id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
5026,"[0.017990078177241447, 0.017503655282698344]",840,1188,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559eae50>,0.0005692557000000001,0.00028462779999999997,6382,7111,0.00012717036696401735,-0.000105897312589899,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.9253300937493185e-06, 1.0138140420778985e-06]","[0, 0]"
7111,"[0.01799008743863436, 0.017503658612638428]",1188,840,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559eaeb0>,0.0005692557000000001,0.00028462779999999997,6383,5026,0.00012716050130725712,0.00010589949981954633,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.9596861901407265e-06, 1.0228892806628254e-06]","[0, 0]"
5027,"[0.017426538314155318, 0.017584121231480215]",840,1188,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559eaf10>,0.0005692557000000001,0.00028462779999999997,6382,7116,0.0007733981313169743,0.0001058977103489848,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.909101273631699e-06, 9.000741648668154e-07]","[0, 0]"
7116,"[0.017426553114361195, 0.017584163342726118]",1188,840,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559eaf70>,0.0005692557000000001,0.00028462779999999997,6383,5027,0.0007733882550753667,-0.00010591850953646563,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.958323459053031e-06, 1.0133495657732583e-06]","[0, 0]"
5032,"[0.016990156069607236, 0.01650392871717637]",841,1189,"[-0.9855233, 0.16954]","[0.16954, 0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d559eafd0>,0.0005608340000000001,0.00028041700000000004,6386,7117,-5.532168436082199e-05,-0.00019099368046435794,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[3.863596844722733e-06, 1.051754336883065e-06]","[0, 0]"
7117,"[0.01699013088503708, 0.016503941810264038]",1189,841,"[-0.9855233, 0.16954]","[-0.16954, -0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975070>,0.0005608340000000001,0.00028041700000000004,6387,5032,-5.5296482432710595e-05,0.00019099705559267805,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[3.962060118829769e-06, 1.0184370005036913e-06]","[0, 0]"
5033,"[0.01643743243337914, 0.016598962883375906]",841,1189,"[0.9855233, -0.16954]","[0.16954, 0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d559750d0>,0.0005608340000000001,0.00028041700000000004,6386,7122,0.00046783280199575627,0.00019102556895424583,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[3.847117497943198e-06, 9.558597917416756e-07]","[0, 0]"
7122,"[0.016437415718010592, 0.0165990252206432]",1189,841,"[0.9855233, -0.16954]","[-0.16954, -0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975130>,0.0005608340000000001,0.00028041700000000004,6387,5033,0.00046785805181157936,-0.0001910484698492574,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[3.960245829704584e-06, 1.00789002519322e-06]","[0, 0]"
5038,"[0.007990077965181872, 0.017503675061244124]",842,1222,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975190>,0.0005692557000000001,0.00028462779999999997,6390,7315,0.00012741936572562736,-0.00010601537630255794,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.925312487450955e-06, 9.550114617590255e-07]","[0, 0]"
7315,"[0.007990087398685472, 0.017503678432537202]",1222,842,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559751f0>,0.0005692557000000001,0.00028462779999999997,6391,5038,0.0001274093796075932,0.00010601758002429281,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.959558282215156e-06, 9.64138660249081e-07]","[0, 0]"
5039,"[0.0074265380370188445, 0.017584140554261374]",842,1222,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975250>,0.0005692557000000001,0.00028462779999999997,6390,7320,0.0007694043722607826,0.00010601553118217361,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.909161650236456e-06, 8.418178663212317e-07]","[0, 0]"
7320,"[0.007426553070063596, 0.017584183132183823]",1222,842,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559752b0>,0.0005692557000000001,0.00028462779999999997,6391,5039,0.0007693943751240081,-0.00010603642818922092,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.958176539429863e-06, 9.544658432295017e-07]","[0, 0]"
5044,"[0.006990155875854305, 0.016503948506726464]",843,1223,"[-0.9855233, 0.16954]","[0.16954, 0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975310>,0.0005608340000000001,0.00028041700000000004,6394,7321,-5.469506027627973e-05,-0.00019228806368258336,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[3.86287005849778e-06, 9.930478689149091e-07]","[0, 0]"
7321,"[0.006990130851065609, 0.016503961629086707]",1223,843,"[-0.9855233, 0.16954]","[-0.16954, -0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975370>,0.0005608340000000001,0.00028041700000000004,6395,5044,-5.4670330856153655e-05,0.00019229141606008673,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[3.961706319528281e-06, 9.597686021489693e-07]","[0, 0]"
5045,"[0.006437432132712443, 0.016598982051107904]",843,1223,"[0.9855233, -0.16954]","[0.16954, 0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d559753d0>,0.0005608340000000001,0.00028041700000000004,6394,7326,0.00046156607850578494,0.0001923192087160923,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[3.846540362697354e-06, 8.980239618629204e-07]","[0, 0]"
7326,"[0.0064374156772694915, 0.016599045000114342]",1223,843,"[0.9855233, -0.16954]","[-0.16954, -0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975430>,0.0005608340000000001,0.00028041700000000004,6395,5045,0.00046159085536615215,-0.00019234205851620994,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[3.9598493196168e-06, 9.489733178505433e-07]","[0, 0]"
5050,"[0.057990237894592345, 0.01750341931911231]",844,1236,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975490>,0.0005692557000000001,0.00028462779999999997,6398,7399,-0.0008589702024635832,-0.0004285275197296748,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.6174524847554235e-06, 1.462911310489562e-06]","[0, 0]"
7399,"[0.057990087900125935, 0.01750357557147663]",1236,844,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559754f0>,0.0005692557000000001,0.00028462779999999997,6399,5050,-0.0008583942567446394,0.0004287173385285038,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.931035063256538e-06, 1.2689988756336978e-06]","[0, 0]"
5051,"[0.057426687336454806, 0.017583810329949063]",844,1236,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975550>,0.0005692557000000001,0.00028462779999999997,6398,7404,0.0010707914947414709,0.0004291440546655308,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.568825686812993e-06, 1.1212911056740493e-06]","[0, 0]"
7404,"[0.057426553312852104, 0.017584078460534072]",1236,844,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559755b0>,0.0005692557000000001,0.00028462779999999997,6399,5051,0.0010713717548551012,-0.00042949468529574267,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.9267892443239916e-06, 1.239271784969631e-06]","[0, 0]"
5056,"[0.05699028062817612, 0.016503695222830583]",845,1237,"[-0.9855233, 0.16954]","[0.16954, 0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975610>,0.0005608340000000001,0.00028041700000000004,6402,7405,-0.0007078225039480422,-0.00015793428860363102,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[3.7448132316417193e-06, 1.4212084168581385e-06]","[0, 0]"
7405,"[0.05699013033847563, 0.016503858651897917]",1237,845,"[-0.9855233, 0.16954]","[-0.16954, -0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975670>,0.0005608340000000001,0.00028041700000000004,6403,5056,-0.0007073428251657138,0.00015808973319417989,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[3.958674320882205e-06, 1.2580619947605287e-06]","[0, 0]"
5057,"[0.056437548783339404, 0.01659868163498437]",845,1237,"[0.9855233, -0.16954]","[0.16954, 0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d559756d0>,0.0005608340000000001,0.00028041700000000004,6402,7410,0.0008274023405494338,0.0001579544443625864,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[3.698922420622419e-06, 1.1537793795021734e-06]","[0, 0]"
7410,"[0.05643741497414301, 0.016598940915339123]",1237,845,"[0.9855233, -0.16954]","[-0.16954, -0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975730>,0.0005608340000000001,0.00028041700000000004,6403,5057,0.0008278848592606468,-0.00015822170898831635,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[3.955781750629439e-06, 1.2412458869105747e-06]","[0, 0]"
5062,"[0.04799023892318754, 0.017503434100106012]",846,1239,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975790>,0.0005692557000000001,0.00028462779999999997,6406,7417,-0.0008888616213235363,-0.00045556607127832544,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.6239194898118887e-06, 1.4066092251484308e-06]","[0, 0]"
7417,"[0.04799008833086633, 0.017503597140630628]",1239,846,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559757f0>,0.0005692557000000001,0.00028462779999999997,6407,5062,-0.0008882697316255745,0.00045576898515202826,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.948772015392732e-06, 1.2061951678264682e-06]","[0, 0]"
5063,"[0.04742668884933096, 0.01758382850573686]",846,1239,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975850>,0.0005692557000000001,0.00028462779999999997,6406,7422,0.0010765031095788691,0.00045621880229268974,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.5761429205138917e-06, 1.0709894695919153e-06]","[0, 0]"
7422,"[0.04742655393414936, 0.017584101363608887]",1239,846,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559758b0>,0.0005692557000000001,0.00028462779999999997,6407,5063,0.001077099446970193,-0.00045658246998733917,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.946200076147821e-06, 1.18818938391399e-06]","[0, 0]"
5068,"[0.0469902824499362, 0.016503716106906867]",847,1240,"[-0.9855233, 0.16954]","[0.16954, 0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975910>,0.0005608340000000001,0.00028041700000000004,6410,7423,-0.0007559361692954841,-0.00016829581820556664,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[3.7478613037836284e-06, 1.3694077289974627e-06]","[0, 0]"
7423,"[0.04699013075333993, 0.01650388033643641]",1240,847,"[-0.9855233, 0.16954]","[-0.16954, -0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975970>,0.0005608340000000001,0.00028041700000000004,6411,5068,-0.0007554583561611732,0.00016844997328223507,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[3.965897985160061e-06, 1.197472615659806e-06]","[0, 0]"
5069,"[0.046437550602125434, 0.016598702501754457]",847,1240,"[0.9855233, -0.16954]","[0.16954, 0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d559759d0>,0.0005608340000000001,0.00028041700000000004,6410,7428,0.0007602887452738384,0.00016831905071234873,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[3.703601918078614e-06, 1.1114991099910043e-06]","[0, 0]"
7428,"[0.04643741558134007, 0.01659896371790559]",1240,847,"[0.9855233, -0.16954]","[-0.16954, -0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975a30>,0.0005608340000000001,0.00028041700000000004,6411,5069,0.0007607694393547477,-0.0001685849557272308,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[3.9641120868211255e-06, 1.1870906900524059e-06]","[0, 0]"
5074,"[0.037990078493518896, 0.01750361602787307]",848,1242,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975a90>,0.0005692557000000001,0.00028462779999999997,6414,7435,0.00012769190896830956,-0.00010247823535962397,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.927718161662874e-06, 1.1309621078155196e-06]","[0, 0]"
7435,"[0.03799008759034844, 0.017503619002424635]",1242,848,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975af0>,0.0005692557000000001,0.00028462779999999997,6415,5074,0.00012768224178956732,0.00010248022974360295,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.960872355775191e-06, 1.1403122513603536e-06]","[0, 0]"
5075,"[0.03742653868816919, 0.01758408238100843]",848,1242,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975b50>,0.0005692557000000001,0.00028462779999999997,6414,7440,0.0007691972154097608,0.00010247045387761019,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.911749331279857e-06, 1.0190462411616141e-06]","[0, 0]"
7440,"[0.037426553283671934, 0.017584123855689027]",1242,848,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975bb0>,0.0005692557000000001,0.00028462779999999997,6415,5075,0.000769187538205477,-0.00010249078777209264,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.959658824638501e-06, 1.1318170710199194e-06]","[0, 0]"
5080,"[0.03699015575015856, 0.016503889336722772]",849,1243,"[-0.9855233, 0.16954]","[0.16954, 0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975c10>,0.0005608340000000001,0.00028041700000000004,6418,7441,-5.870666715451667e-05,-0.00018751313865996192,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[3.867603131021968e-06, 1.169132452710775e-06]","[0, 0]"
7441,"[0.03699013092664498, 0.016503902194244822]",1243,849,"[-0.9855233, 0.16954]","[-0.16954, -0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975c70>,0.0005608340000000001,0.00028041700000000004,6419,5080,-5.868143677585375e-05,0.00018751649918327781,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[3.96422296024268e-06, 1.13557059534114e-06]","[0, 0]"
5081,"[0.03643743226356077, 0.01659892437317587]",849,1243,"[0.9855233, -0.16954]","[0.16954, 0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975cd0>,0.0005608340000000001,0.00028041700000000004,6418,7446,0.0004728061197747239,0.00018754265347393627,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[3.851141948361947e-06, 1.073344564814921e-06]","[0, 0]"
7446,"[0.03643741578515456, 0.01659898575306378]",1243,849,"[0.9855233, -0.16954]","[-0.16954, -0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975d30>,0.0005608340000000001,0.00028041700000000004,6419,5081,0.0004728313965452809,-0.00018756555802958643,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[3.962658581491141e-06, 1.1264765057694692e-06]","[0, 0]"
5086,"[0.03150212098771355, 0.018010217064899907]",850,1217,"[0.2418154, 0.9703223]","[0.9703223, -0.2418154]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975d90>,0.0005696058000000001,0.00028480290000000005,6422,7285,-0.00043390423963420027,0.0007204038467555559,0.94,0.005382774810000001,37.800000000000004,14000,False,False,False,False,False,"[9.157603766685174e-07, -4.257390769785152e-08]","[0, 7.289897381773424e-08]"
7285,"[0.0315020695992463, 0.018010312325987828]",1217,850,"[0.2418154, 0.9703223]","[-0.9703223, 0.2418154]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975df0>,0.0005696058000000001,0.00028480290000000005,6423,5086,-0.0004337865482085719,-0.000720448899800698,0.94,0.005382774810000001,37.800000000000004,14000,False,False,False,False,False,"[9.595673549148143e-07, 1.5314118557291367e-07]","[0, 7.289897381773424e-08]"
5087,"[0.03164003609614924, 0.018562874446700756]",850,1217,"[-0.2418154, -0.9703223]","[0.9703223, -0.2418154]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975e50>,0.0005696058000000001,0.00028480290000000005,6422,7290,0.0008311358719736506,-0.0007211010553138197,0.94,0.005382774810000001,37.800000000000004,14000,False,False,False,False,False,"[1.0737220837164774e-06, -8.201707901375754e-08]","[0, 3.427940327537503e-09]"
