id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
6795,"[0.08751258632683127, 0.019999306606127313]",1135,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6190>,0.0006871068,0.0003435534,7774,8596,-0.006891272065767041,1.574730988815966e-05,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[6.698562049503587e-06, 6.600806159294537e-06]","[0, 9.39018081186829e-06]"
8596,"[0.0874929289, 0.019992928899999998]",2,1135,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f61f0>,0.0006871068,0.0003435534,7775,6795,-0.006429089517725148,-0.0004487397158822257,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.39018081186829e-06]"
6800,"[0.0950869968574788, 0.0174999712615895]",1136,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6250>,0.0006871068,0.0003435534,7778,8623,-0.006909300926766244,8.7517536134136e-09,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[7.031582708690032e-05, -4.232333027715321e-05]","[0, 6.153639062737412e-05]"
8623,"[0.0950070711, 0.0175070711]",2,1136,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f62b0>,0.0006871068,0.0003435534,7779,6800,-0.006493244727352371,-0.0003889688010882219,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.153639062737412e-05]"
6801,"[0.09556386387617502, 0.01799465646464435]",1136,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6310>,0.0006871068,0.0003435534,7778,8624,-0.006909256531540506,5.668974642291769e-09,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[6.053364138206008e-05, -3.307663075879583e-05]","[0, 4.893703130373927e-05]"
8624,"[0.0954929289, 0.0179929289]",2,1136,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6370>,0.0006871068,0.0003435534,7779,6801,-0.006493200118469506,-0.0003889823501640278,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.893703130373927e-05]"
6806,"[0.09605585433109018, 0.018507210297611727]",1137,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f63d0>,0.0006871068,0.0003435534,7782,8627,-0.006909129218060776,-1.1339207165191156e-08,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[4.209379352006215e-05, -2.5462593679855677e-05]","[0, 3.4396526852036946e-05]"
8627,"[0.09600707110000001, 0.0185070711]",2,1137,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6430>,0.0006871068,0.0003435534,7783,6806,-0.006493098884728338,-0.0003885932561854053,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.4396526852036946e-05]"
6807,"[0.09653490068859123, 0.018999785358903523]",1137,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6490>,0.0006871068,0.0003435534,7782,8628,-0.006908962774582243,5.235798677249704e-08,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[3.176674813701319e-05, -1.5625662589630746e-05]","[0, 2.4830288406424012e-05]"
8628,"[0.0964929289, 0.0189929289]",2,1137,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f64f0>,0.0006871068,0.0003435534,7783,6807,-0.006492948722574118,-0.00038868500284412093,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.4830288406424012e-05]"
6812,"[0.0970349034320066, 0.019508974317299903]",1138,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6550>,0.0006871068,0.0003435534,7786,8631,-0.006908680101116129,-1.360199517164258e-07,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[1.7751596587359253e-05, -7.5370566386193105e-06]","[0, 1.8334653327082617e-05]"
8631,"[0.09700707110000001, 0.019507071100000002]",2,1138,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f65b0>,0.0006871068,0.0003435534,7787,6812,-0.006492746014497461,-0.00038838941730233776,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.8334653327082617e-05]"
6813,"[0.09751589940122382, 0.019999645776871862]",1138,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6610>,0.0006871068,0.0003435534,7786,8632,-0.006907722343612719,6.212730472985614e-07,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[1.0476428527292359e-05, -5.096050276140462e-07]","[0, 1.1493048303916382e-05]"
8632,"[0.0974929289, 0.019992928899999998]",2,1138,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6670>,0.0006871068,0.0003435534,7787,6813,-0.00649170472042993,-0.0003893293113054959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.1493048303916382e-05]"
6817,"[0.0648017088147353, 0.016844640510137284]",1139,1162,"[-0.4662721, 0.8846414]","[-0.8846414, -0.4662721]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f66d0>,0.0006095654000000001,0.00030478270000000005,7790,6958,0.017973090625996727,0.004298213359515057,0.94,0.005760393030000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012824409225493938, -6.051426249710501e-05]","[0, 0]"
6958,"[0.0647963475117595, 0.016843167300614408]",1162,1139,"[-0.4662721, 0.8846414]","[0.8846414, 0.4662721]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6730>,0.0006095654000000001,0.00030478270000000005,7791,6817,0.01797555807081882,-0.00429499614399338,0.94,0.005760393030000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012567612198469136, -6.147046436586964e-05]","[0, 0]"
6822,"[0.06451695729653749, 0.017383608568984184]",1139,1162,"[0.4662721, -0.8846414]","[-0.8846414, -0.4662721]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6790>,0.0006095654000000001,0.00030478270000000005,7790,6959,0.019230435666928673,-0.004296481697122522,0.94,0.005760393030000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001274466167379279, -6.093634581210913e-05]","[0, 0]"
6959,"[0.06451210980921838, 0.017382406509154805]",1162,1139,"[0.4662721, -0.8846414]","[0.8846414, 0.4662721]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f67f0>,0.0006095654000000001,0.00030478270000000005,7791,6822,0.019232904049354415,0.004293230754710741,0.94,0.005760393030000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012471011495125695, -6.198076184056253e-05]","[0, 0]"
6823,"[0.07480173869878676, 0.016849057298844845]",1140,1163,"[-0.4662721, 0.8846414]","[-0.8846414, -0.4662721]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6850>,0.0006095654000000001,0.00030478270000000005,7794,6964,0.017914208190400106,0.004248845625776982,0.94,0.005760393030000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012828932163745643, -6.074903527042777e-05]","[0, 0]"
6964,"[0.07479633209486979, 0.016847526844582888]",1163,1140,"[-0.4662721, 0.8846414]","[0.8846414, 0.4662721]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f68b0>,0.0006095654000000001,0.00030478270000000005,7795,6823,0.01791660812925211,-0.0042463854085799686,0.94,0.005760393030000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012572365730438573, -6.169048193132437e-05]","[0, 0]"
6828,"[0.07451719873318223, 0.01738813707359707]",1140,1163,"[0.4662721, -0.8846414]","[-0.8846414, -0.4662721]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6910>,0.0006095654000000001,0.00030478270000000005,7794,6965,0.019168064104408092,-0.00424712483081531,0.94,0.005760393030000001,37.800000000000004,14000,False,False,False,False,False,"[0.000127449155841744, -6.119333386542594e-05]","[0, 0]"
6965,"[0.07451238256361943, 0.017386917852364646]",1163,1140,"[0.4662721, -0.8846414]","[0.8846414, 0.4662721]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6970>,0.0006095654000000001,0.00030478270000000005,7795,6828,0.019170464425158247,0.004244498599318198,0.94,0.005760393030000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012471529962136685, -6.222251269985199e-05]","[0, 0]"
6829,"[0.084801758711325, 0.01685346115502571]",1141,1164,"[-0.4662721, 0.8846414]","[-0.8846414, -0.4662721]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f69d0>,0.0006095654000000001,0.00030478270000000005,7798,6970,0.018032650653055576,0.004239149262417183,0.94,0.005760393030000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012826993200004688, -6.1023140278577276e-05]","[0, 0]"
6970,"[0.08479629268004502, 0.01685188311379731]",1164,1141,"[-0.4662721, 0.8846414]","[0.8846414, 0.4662721]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6a30>,0.0006095654000000001,0.00030478270000000005,7799,6829,0.018035005249146627,-0.004237597298061743,0.94,0.005760393030000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012568308535884642, -6.196282212352425e-05]","[0, 0]"
6834,"[0.08451744179068187, 0.0173926585995756]",1141,1164,"[0.4662721, -0.8846414]","[-0.8846414, -0.4662721]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6a90>,0.0006095654000000001,0.00030478270000000005,7798,6971,0.01927813339492906,-0.004237353553825075,0.94,0.005760393030000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012739433207109574, -6.148575044065407e-05]","[0, 0]"
6971,"[0.08451265404791831, 0.017391437672612666]",1164,1141,"[0.4662721, -0.8846414]","[0.8846414, 0.4662721]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6af0>,0.0006095654000000001,0.00030478270000000005,7799,6834,0.019280487583914086,0.004235452613705511,0.94,0.005760393030000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012464027199786398, -6.251230659524293e-05]","[0, 0]"
6835,"[0.09480189257386369, 0.016858204271276125]",1142,1165,"[-0.4662721, 0.8846414]","[-0.8846414, -0.4662721]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6b50>,0.0006095654000000001,0.00030478270000000005,7802,6976,0.02116660375545492,0.0048533067980318775,0.94,0.005760393030000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012663370763901782, -6.208301347669296e-05]","[0, 0]"
6976,"[0.0947964448618627, 0.016856651163781003]",1165,1142,"[-0.4662721, 0.8846414]","[0.8846414, 0.4662721]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6bb0>,0.0006095654000000001,0.00030478270000000005,7803,6835,0.02116878490002157,-0.004852372705543892,0.94,0.005760393030000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012352903243112445, -6.305640266189225e-05]","[0, 0]"
6840,"[0.09451768250407991, 0.01739745804437988]",1142,1165,"[0.4662721, -0.8846414]","[-0.8846414, -0.4662721]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6c10>,0.0006095654000000001,0.00030478270000000005,7802,6977,0.022306908140072673,-0.004851288149195387,0.94,0.005760393030000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012595989173405653, -6.243868188159432e-05]","[0, 0]"
6977,"[0.09451296676577177, 0.017396290084365683]",1165,1142,"[0.4662721, -0.8846414]","[0.8846414, 0.4662721]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6c70>,0.0006095654000000001,0.00030478270000000005,7803,6840,0.022309088414075452,0.004849879365561555,0.94,0.005760393030000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012270213099087324, -6.349159185005393e-05]","[0, 0]"
6844,"[0.06512036749263204, 0.017461632882229884]",1143,1162,"[-0.9932368, -0.1161062]","[-0.1161062, 0.9932368]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6cd0>,0.0006031807000000001,0.0003015904,7806,6955,0.008823379496391013,0.013988957013765138,0.94,0.005700057615000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012792365666970673, -5.994634505749816e-05]","[0, 0]"
6955,"[0.06511647857121601, 0.01746246315115622]",1162,1143,"[-0.9932368, -0.1161062]","[0.1161062, -0.9932368]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6d30>,0.0006031807000000001,0.0003015904,7807,6844,0.00880808580491117,-0.013974597261062503,0.94,0.005700057615000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012456566095123134, -6.089769696606198e-05]","[0, 0]"
6845,"[0.06452088459667092, 0.01739494520570142]",1143,1162,"[0.9932368, 0.1161062]","[-0.1161062, 0.9932368]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6d90>,0.0006031807000000001,0.0003015904,7806,6960,-0.003322581649741961,-0.002574041147826144,0.94,0.005700057615000001,37.800000000000004,14000,False,False,False,False,False,"[0.000127894647602253, -5.9685052441679765e-05]","[0, 2.106932739319301e-06]"
6960,"[0.06451737914192805, 0.01739241414989601]",1162,1143,"[0.9932368, 0.1161062]","[0.1161062, -0.9932368]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6df0>,0.0006031807000000001,0.0003015904,7807,6845,-0.003363980598674309,0.002535127240192173,0.94,0.005700057615000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001246921700697179, -6.197133383443673e-05]","[0, 2.106932739319301e-06]"
6856,"[0.07512059766725236, 0.01746593026992637]",1145,1163,"[-0.9932368, -0.1161062]","[-0.1161062, 0.9932368]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6e50>,0.0006031807000000001,0.0003015904,7810,6961,0.008697214762729208,0.013870261896625134,0.94,0.005700057615000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001279122341818345, -6.0168143894489406e-05]","[0, 0]"
6961,"[0.07511679401586266, 0.01746665155166588]",1163,1145,"[-0.9932368, -0.1161062]","[0.1161062, -0.9932368]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6eb0>,0.0006031807000000001,0.0003015904,7811,6856,0.008681078460940583,-0.013855110454336203,0.94,0.005700057615000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012456511186141606, -6.109218630303767e-05]","[0, 0]"
6857,"[0.07452109236476466, 0.01739944432374359]",1145,1163,"[0.9932368, 0.1161062]","[-0.1161062, 0.9932368]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6f10>,0.0006031807000000001,0.0003015904,7810,6966,-0.0033752439277807455,-0.002524542183291365,0.94,0.005700057615000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012788579762980368, -5.99293307416357e-05]","[0, 2.105754270823102e-06]"
6966,"[0.07451765724294152, 0.017396922676124166]",1163,1145,"[0.9932368, 0.1161062]","[0.1161062, -0.9932368]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6f70>,0.0006031807000000001,0.0003015904,7811,6857,-0.003415963528985051,0.0024862669321206224,0.94,0.005700057615000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012469657779205778, -6.221266466025985e-05]","[0, 2.105754270823102e-06]"
6868,"[0.0851208388213491, 0.01747022419519105]",1147,1164,"[-0.9932368, -0.1161062]","[-0.1161062, 0.9932368]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6fd0>,0.0006031807000000001,0.0003015904,7814,6967,0.0085539215949428,0.013735598632904357,0.94,0.005700057615000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012787061303334846, -6.037595515797842e-05]","[0, 0]"
6967,"[0.0851171113504607, 0.017470823035308093]",1164,1147,"[-0.9932368, -0.1161062]","[0.1161062, -0.9932368]",<Kinematics.entity.conttype.ContType object at 0x7f6d55802070>,0.0006031807000000001,0.0003015904,7815,6868,0.008536783314326902,-0.013719504644441206,0.94,0.005700057615000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012448563338256224, -6.13436080787351e-05]","[0, 0]"
6869,"[0.08452130998628515, 0.0174039507866658]",1147,1164,"[0.9932368, 0.1161062]","[-0.1161062, 0.9932368]",<Kinematics.entity.conttype.ContType object at 0x7f6d558020d0>,0.0006031807000000001,0.0003015904,7814,6972,-0.003402263191396656,-0.002499180584183473,0.94,0.005700057615000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012784652420630427, -6.0157676671501736e-05]","[0, 2.102431327089573e-06]"
6972,"[0.08451793449216173, 0.017401439454903946]",1164,1147,"[0.9932368, 0.1161062]","[0.1161062, -0.9932368]",<Kinematics.entity.conttype.ContType object at 0x7f6d55802130>,0.0006031807000000001,0.0003015904,7815,6869,-0.0034421322937062734,0.0024617048546613346,0.94,0.005700057615000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012462092154909288, -6.250211443119963e-05]","[0, 2.102431327089573e-06]"
6880,"[0.09512108489120694, 0.017474974119907637]",1149,1165,"[-0.9932368, -0.1161062]","[-0.1161062, 0.9932368]",<Kinematics.entity.conttype.ContType object at 0x7f6d55802190>,0.0006031807000000001,0.0003015904,7818,6973,0.008735564740718536,0.013907946301202512,0.94,0.005700057615000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012691355794040848, -6.062798315765658e-05]","[0, 0]"
6973,"[0.09511744765959144, 0.017475495610776662]",1165,1149,"[-0.9932368, -0.1161062]","[0.1161062, -0.9932368]",<Kinematics.entity.conttype.ContType object at 0x7f6d558021f0>,0.0006031807000000001,0.0003015904,7819,6880,0.008719244448077345,-0.013892613119713463,0.94,0.005700057615000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012258000337100894, -6.256505149305688e-05]","[0, 0]"
6881,"[0.0945215480692154, 0.01740877300339904]",1149,1165,"[0.9932368, 0.1161062]","[-0.1161062, 0.9932368]",<Kinematics.entity.conttype.ContType object at 0x7f6d55802250>,0.0006031807000000001,0.0003015904,7818,6978,-0.0030408963757850445,-0.0028394382923243315,0.94,0.005700057615000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012686139862240486, -6.015389490142062e-05]","[0, 2.0830123685032644e-06]"
6978,"[0.09451825018542297, 0.017406290295223423]",1165,1149,"[0.9932368, 0.1161062]","[0.1161062, -0.9932368]",<Kinematics.entity.conttype.ContType object at 0x7f6d558022b0>,0.0006031807000000001,0.0003015904,7819,6881,-0.0030797458425329007,0.002802920672113,0.94,0.005700057615000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012268679505195168, -6.348350443034431e-05]","[0, 2.0830123685032644e-06]"
6949,"[0.025056181097045126, 0.017465632020127683]",1161,1180,"[-0.9932368, -0.1161062]","[0.1161062, -0.9932368]",<Kinematics.entity.conttype.ContType object at 0x7f6d55802310>,0.0006031807000000001,0.0003015904,7826,7066,-0.0018004997752098057,0.004007578811145087,0.94,0.005700057615000001,37.800000000000004,14000,False,False,False,False,False,"[6.347327167411862e-05, -1.0241263291448782e-05]","[0, 4.068871148788863e-05]"
