id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
5533,"[0.006356852195373241, 0.013859710212609065]",925,875,"[-0.0083005, 0.9999656]","[-0.9999656, -0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a4bb0>,0.0007472769,0.0003736385,6585,5236,-0.007512517771276596,8.673617379884035e-19,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011029587597766958, -1.6237997816418576e-05]","[0, 0]"
5237,"[0.0062008187604303145, 0.01459170288174953]",875,925,"[0.0083005, -0.9999656]","[0.9999656, 0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a4c10>,0.0007472769,0.0003736385,6584,5538,0.006043351745767842,-0.012742517346021772,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010951950936168367, -1.640387504342998e-05]","[0, 3.2035315064522754e-08]"
5538,"[0.006200796619289085, 0.01459051079265968]",925,875,"[0.0083005, -0.9999656]","[-0.9999656, -0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a4c70>,0.0007472769,0.0003736385,6585,5237,-0.007512517771276596,8.673617379884035e-19,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010954739527505811, -1.6398229676155632e-05]","[0, 3.2035315064522754e-08]"
5238,"[0.006208443373772884, 0.014599055376821695]",875,1051,"[0.9020828, -0.431563]","[-0.431563, -0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a4cd0>,0.0005413329,0.0002706665,6586,6293,0.008316437813027587,-0.012933047449245933,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001095117038732293, -1.6395789260569005e-05]","[0, 4.897525936649453e-09]"
6293,"[0.00620840670007599, 0.01459907835091741]",1051,875,"[0.9020828, -0.431563]","[0.431563, 0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a4d30>,0.0005413329,0.0002706665,6587,5238,-0.00544212330319149,0.0,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010950687170804656, -1.6392983987012152e-05]","[0, 4.897525936649453e-09]"
5239,"[0.007338564389916935, 0.014055484535375338]",876,924,"[0.0083005, 0.9999656]","[-0.9999656, 0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a4d90>,0.0007472769,0.0003736385,6598,5530,-0.007512517771276596,8.673617379884035e-19,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.00014348756028636969, -5.146337789367454e-05]","[0, 0]"
5530,"[0.0072177612704380535, 0.014132342472542183]",924,876,"[0.0083005, 0.9999656]","[0.9999656, -0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a4df0>,0.0007472769,0.0003736385,6599,5239,-0.004397539884183759,-0.002928079213867265,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011301069829763866, -4.8427840624221466e-05]","[0, 0]"
5240,"[0.0073322753266090585, 0.014051389328694413]",876,1286,"[-0.6896552, 0.7241379]","[0.7241379, 0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a4e50>,0.000705,0.0003525,6592,7701,0.006283298024689691,0.012568550143208311,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.00014349172451421678, -5.146976585432804e-05]","[0, 0]"
7701,"[0.007330462633394818, 0.014053591481259935]",1286,876,"[-0.6896552, 0.7241379]","[-0.7241379, -0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a4eb0>,0.000705,0.0003525,6593,5240,-0.007087500000000001,0.0,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010983435906638216, -4.9608613357680215e-05]","[0, 0]"
5241,"[0.006753999012294303, 0.014454652726692071]",876,1286,"[0.6896552, -0.7241379]","[0.7241379, 0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a4f10>,0.000705,0.0003525,6592,7700,-0.007087500000000001,0.0,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.00014308228263643, -5.205753826491126e-05]","[0, 0]"
7700,"[0.006752161052876331, 0.014456818645315018]",1286,876,"[0.6896552, -0.7241379]","[-0.7241379, -0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a4f70>,0.000705,0.0003525,6593,5241,0.04784404057193511,0.051635648137619,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010942495401754845, -5.019641142157624e-05]","[0, 0]"
5242,"[0.006753775031158597, 0.01446640118646733]",876,1053,"[0.9020828, 0.431563]","[0.431563, -0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d559a4fd0>,0.0005413329,0.0002706665,6596,6301,0.06924329208823875,-0.05510393647451643,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00014307034559539033, -5.2057771907945e-05]","[0, 3.292424953959801e-08]"
6301,"[0.006751111707281317, 0.014465163530907429]",1053,876,"[0.9020828, 0.431563]","[-0.431563, 0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d55930070>,0.0005413329,0.0002706665,6597,5242,-0.00544212330319149,0.0,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00014308568016960666, -5.2089982229566734e-05]","[0, 3.292424953959801e-08]"
5243,"[0.007185682572396347, 0.014792740288857565]",876,1053,"[-0.9020828, -0.431563]","[0.431563, -0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d559300d0>,0.0005413329,0.0002706665,6596,6306,0.007428931806481283,-0.012098791803092406,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00014273854207885826, -5.161909577386034e-05]","[0, 3.666875078779161e-08]"
6306,"[0.007183016944855026, 0.014791505682158682]",1053,876,"[-0.9020828, -0.431563]","[-0.431563, 0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d55930130>,0.0005413329,0.0002706665,6597,5243,-0.00544212330319149,0.0,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00014275580978923182, -5.165386560053789e-05]","[0, 3.666875078779161e-08]"
5244,"[0.007195574713602412, 0.0147889535416031]",876,924,"[-0.0083005, -0.9999656]","[-0.9999656, 0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d55930190>,0.0007472769,0.0003736385,6598,5531,-0.00629480467156605,-0.0011446503137279122,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001427423845403999, -5.1609042796191273e-05]","[0, 0.0002549359845074811]"
5531,"[0.007450962288205697, 0.014842300299417424]",924,876,"[-0.0083005, -0.9999656]","[0.9999656, -0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d559301f0>,0.0007472769,0.0003736385,6599,5244,-0.007512517771276596,8.673617379884035e-19,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012383341695328988, -5.2074654778229076e-05]","[0, 0.0002549359845074811]"
5245,"[0.027336608097025077, 0.014293009150916691]",877,926,"[0.0083005, 0.9999656]","[-0.9999656, 0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d55930250>,0.0007472769,0.0003736385,6610,5542,-0.007512517771276596,8.673617379884035e-19,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012351124003736821, -3.090731880869488e-05]","[0, 0]"
5542,"[0.027183257771257775, 0.01434366562359778]",926,877,"[0.0083005, 0.9999656]","[0.9999656, -0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d559302b0>,0.0007472769,0.0003736385,6611,5245,-0.00462309418203271,-0.002716058173889254,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001051084968570308, -1.1606593217821162e-05]","[0, 0]"
5246,"[0.027330601105446918, 0.01428851036361011]",877,1280,"[-0.6896552, 0.7241379]","[0.7241379, 0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d55930310>,0.000705,0.0003525,6604,7665,-0.007087500000000001,0.0,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012350859191330096, -3.090378073873461e-05]","[0, 0]"
7665,"[0.0273291476104354, 0.014290349212766357]",1280,877,"[-0.6896552, 0.7241379]","[-0.7241379, -0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d55930370>,0.000705,0.0003525,6605,5246,0.0007868660612757476,-0.007401904097599204,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011139441317919649, -3.0232276419041998e-05]","[0, 0]"
5247,"[0.0267271260789908, 0.014652986365983202]",877,1280,"[0.6896552, -0.7241379]","[0.7241379, 0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d559303d0>,0.000705,0.0003525,6604,7664,-0.007087500000000001,0.0,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001237233226649634, -3.0548480331137745e-05]","[0, 7.457390082247479e-09]"
7664,"[0.026725553052840807, 0.014654627230088655]",1280,877,"[0.6896552, -0.7241379]","[-0.7241379, -0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d55930430>,0.000705,0.0003525,6605,5247,0.036832363579211436,0.04128467176445875,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001116122086201217, -2.9871641436028315e-05]","[0, 7.457390082247479e-09]"
5248,"[0.026726132194876972, 0.014664694853033565]",877,1052,"[0.9020828, 0.431563]","[0.431563, -0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d55930490>,0.0005413329,0.0002706665,6608,6295,-0.00544212330319149,0.0,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012373021752211388, -3.054789710041361e-05]","[0, 0]"
6295,"[0.026723729012218356, 0.014663111074713044]",1052,877,"[0.9020828, 0.431563]","[-0.431563, 0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d559304f0>,0.0005413329,0.0002706665,6609,5248,0.05300748092634023,0.023862793360959776,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012429468934081062, -3.166538158416547e-05]","[0, 0]"
5249,"[0.027135711040606764, 0.015018653188233557]",877,1052,"[-0.9020828, -0.431563]","[0.431563, -0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d55930550>,0.0005413329,0.0002706665,6608,6300,-0.00544212330319149,0.0,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012393857917509382, -3.078914394824897e-05]","[0, 3.888017436118204e-06]"
6300,"[0.027130390186846782, 0.015020417697904841]",1052,877,"[-0.9020828, -0.431563]","[-0.431563, 0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d559305b0>,0.0005413329,0.0002706665,6609,5249,0.0034675866416216663,-0.008375127348124367,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011846766358664801, -2.5140561627983588e-05]","[0, 3.888017436118204e-06]"
5250,"[0.027145830200952608, 0.01501552325112474]",877,926,"[-0.0083005, -0.9999656]","[-0.9999656, 0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d55930610>,0.0007472769,0.0003736385,6610,5543,-0.006327026728899653,-0.0011143615798343267,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001239367343191522, -3.079510219607638e-05]","[0, 0.00026934802994191487]"
5543,"[0.02741550634939279, 0.015053935592400869]",926,877,"[-0.0083005, -0.9999656]","[0.9999656, -0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d55930670>,0.0007472769,0.0003736385,6611,5250,-0.007512517771276596,8.673617379884035e-19,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.00013070775572199614, -2.0494124556364596e-05]","[0, 0.00026934802994191487]"
5251,"[0.017372525539408563, 0.014155638104361837]",878,927,"[0.0083005, 0.9999656]","[-0.9999656, 0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d559306d0>,0.0007472769,0.0003736385,6622,5548,-0.007512517771276596,8.673617379884035e-19,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001236757880713861, -3.919328750405168e-05]","[0, 0]"
5548,"[0.017237170279406376, 0.0142123714927424]",927,878,"[0.0083005, 0.9999656]","[0.9999656, -0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d55930730>,0.0007472769,0.0003736385,6623,5251,-0.004278722376560286,-0.003039767671033332,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010183623210290038, -3.202735559444843e-05]","[0, 0]"
5252,"[0.017366275955648793, 0.014151482898244245]",878,1285,"[-0.6896552, 0.7241379]","[0.7241379, 0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d55930790>,0.000705,0.0003525,6616,7695,-0.007087500000000001,0.0,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012368040380451514, -3.9200221388467973e-05]","[0, 0]"
7695,"[0.017347442989730257, 0.014171310227557042]",1285,878,"[-0.6896552, 0.7241379]","[-0.7241379, -0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d559307f0>,0.000705,0.0003525,6617,5252,0.004416655312933025,-0.010813905994157045,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010944964116401529, -3.843471199499633e-05]","[0, 0]"
5253,"[0.016784166851522595, 0.014549193665958008]",878,1285,"[0.6896552, -0.7241379]","[0.7241379, 0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d55930850>,0.000705,0.0003525,6616,7694,-0.007087500000000001,0.0,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012323934121178867, -3.9846552117717496e-05]","[0, 5.5497787499239796e-08]"
7694,"[0.016765280903894772, 0.01456894343753549]",1285,878,"[0.6896552, -0.7241379]","[-0.7241379, -0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d559308b0>,0.000705,0.0003525,6617,5253,0.03507642716268909,0.03963409153292775,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001090352768697081, -3.9042049244399774e-05]","[0, 5.5497787499239796e-08]"
5254,"[0.01678383044669092, 0.014560939444196558]",878,1054,"[0.9020828, 0.431563]","[0.431563, -0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d55930910>,0.0005413329,0.0002706665,6620,6307,0.04732144807860316,-0.04959775709888699,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012322630472188373, -3.9846932729846116e-05]","[0, 2.135879816939384e-08]"
6307,"[0.01678136553615672, 0.014559783890197854]",1054,878,"[0.9020828, 0.431563]","[-0.431563, 0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d55930970>,0.0005413329,0.0002706665,6621,5254,0.0029125503576753514,-0.007853393241214831,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001232366550265318, -3.9868719747489234e-05]","[0, 2.135879816939384e-08]"
5255,"[0.01721259511060295, 0.01489139700108896]",878,1054,"[-0.9020828, -0.431563]","[0.431563, -0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d559309d0>,0.0005413329,0.0002706665,6620,6312,0.00355917022596149,-0.008461215917403802,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012285926415675497, -3.937124826136791e-05]","[0, 2.1387686894279524e-08]"
6312,"[0.017210130182035897, 0.014890241470487679]",1054,878,"[-0.9020828, -0.431563]","[-0.431563, 0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d55930a30>,0.0005413329,0.0002706665,6621,5255,-0.00544212330319149,0.0,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012286962941136445, -3.939305468557419e-05]","[0, 2.1387686894279524e-08]"
5256,"[0.017222523038359423, 0.014887705096042439]",878,927,"[-0.0083005, -0.9999656]","[-0.9999656, 0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d55930a90>,0.0007472769,0.0003736385,6622,5549,-0.006277830734117768,-0.001160605814929298,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001228633557052959, -3.936022693144976e-05]","[0, 0.00021492703528725265]"
5549,"[0.017437826848631356, 0.014932204648311206]",927,878,"[-0.0083005, -0.9999656]","[0.9999656, -0.0083005]",<Kinematics.entity.conttype.ContType object at 0x7f6d55930af0>,0.0007472769,0.0003736385,6623,5256,-0.007512517771276596,8.673617379884035e-19,0.94,0.007061766705000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001156238010021314, -3.6013780184165206e-05]","[0, 0.00021492703528725265]"
5257,"[0.026702469610456456, 0.014668729098971791]",879,1050,"[-0.9020828, 0.431563]","[-0.431563, -0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d55930b50>,0.0005413329,0.0002706665,6634,6286,-0.00544212330319149,0.0,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011561403955352711, -3.1435309548855095e-05]","[0, 1.0223212783577712e-09]"
6286,"[0.02670245229023549, 0.014668738518381848]",1050,879,"[-0.9020828, 0.431563]","[0.431563, 0.9020828]",<Kinematics.entity.conttype.ContType object at 0x7f6d55930bb0>,0.0005413329,0.0002706665,6635,5257,-0.001987803038713956,-0.0032470610486088824,0.94,0.005115595905000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011723033273572728, -2.0227003533372645e-05]","[0, 1.0223212783577712e-09]"
5258,"[0.026707634327707508, 0.014658174376315234]",879,1282,"[-0.6896552, -0.7241379]","[-0.7241379, 0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d55930c10>,0.000705,0.0003525,6628,7677,-0.004247361907135193,0.002669729807292919,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011555522792105685, -3.146388517092161e-05]","[0, 4.185866259263115e-06]"
7677,"[0.02671135376429515, 0.014656010278575517]",1282,879,"[-0.6896552, -0.7241379]","[0.7241379, -0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d55930c70>,0.000705,0.0003525,6629,5258,-0.007087500000000001,0.0,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011251880393712069, -2.9851302200584878e-05]","[0, 4.185866259263115e-06]"
5259,"[0.02637726686799979, 0.014035372477290867]",879,1282,"[0.6896552, 0.7241379]","[-0.7241379, 0.6896552]",<Kinematics.entity.conttype.ContType object at 0x7f6d55930cd0>,0.000705,0.0003525,6628,7676,-0.005951913957479191,0.001067450879969561,0.94,0.006662250000000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011209476627674006, -2.9615915828836575e-05]","[0, 0]"
