id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
6127,"[0.08925877756164641, 0.020741364713693405]",1024,718,"[-0.830536, -0.5569649]","[0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e7f0>,0.0006931295,0.0003465648,5861,4294,7.547245417676834e-05,0.006621017881926162,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[-1.236193157491683e-06, 1.593165400104457e-06]","[0, 5.908492733867605e-06]"
4295,"[0.08867853996469238, 0.020354168468620273]",718,1024,"[0.830536, 0.5569649]","[-0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e850>,0.0006931295,0.0003465648,5860,6132,-0.006968163590425532,8.673617379884035e-19,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[-2.352662718668741e-07, 9.321717421226228e-08]","[0, 0]"
6132,"[0.08868168248992238, 0.020357450984146982]",1024,718,"[0.830536, 0.5569649]","[0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e8b0>,0.0006931295,0.0003465648,5861,4295,0.03732018944302851,-0.038066323212294036,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[-5.488499737610342e-07, 5.619585966322449e-07]","[0, 0]"
4296,"[0.0886678754972834, 0.0203582564276236]",718,1013,"[-0.2333413, 0.9723949]","[0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e910>,0.0006603147000000001,0.0003301574,5862,6065,-0.0031147869939782335,-0.003312074140660462,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[-2.34426682468869e-07, 9.540678132594071e-08]","[0, 0]"
6065,"[0.08866940203431903, 0.020360346918881018]",1013,718,"[-0.2333413, 0.9723949]","[-0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e970>,0.0006603147000000001,0.0003301574,5863,4296,-0.006638270122340427,8.673617379884035e-19,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[-1.9064147906144857e-07, 1.527181402068145e-07]","[0, 0]"
4297,"[0.017629052708220842, 0.019501767511306306]",719,1178,"[0.1414214, -0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e9d0>,0.0005692557000000001,0.00028462779999999997,5870,7054,0.01798563977712166,-0.022285967755494362,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.5096940054352155e-05, 8.933630337028264e-06]","[0, 4.251192746471836e-08]"
7054,"[0.01762965300408375, 0.019497264836910482]",1178,719,"[0.1414214, -0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5ea30>,0.0005692557000000001,0.00028462779999999997,5871,4297,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.515707530077003e-05, 8.944177235160888e-06]","[0, 4.251192746471836e-08]"
4300,"[0.018384873940405628, 0.0193820173712827]",719,723,"[-0.8910679, -0.45387]","[-0.45387, 0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5ea90>,0.0007112524,0.0003556262,5868,4321,-0.002246237039136876,0.004609872363211337,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[3.6179283253414546e-05, 1.5977033081312347e-05]","[0, 2.752930540981825e-07]"
4321,"[0.018383507614136277, 0.019381012478661197]",723,719,"[-0.8910679, -0.45387]","[0.45387, -0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5eaf0>,0.0007112524,0.0003556262,5869,4300,-0.007150356574468085,8.673617379884035e-19,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[3.6004803611107417e-05, 1.6063200624982094e-05]","[0, 2.752930540981825e-07]"
4301,"[0.01781495825359598, 0.018956487018742325]",719,723,"[0.8910679, 0.45387]","[-0.45387, 0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5eb50>,0.0007112524,0.0003556262,5868,4326,-0.0057143028217611965,-0.0013498905275444745,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[4.016653398627654e-05, 1.0688425680818736e-05]","[0, 2.9891196186204035e-07]"
4326,"[0.01781360626578886, 0.01895546292319598]",723,719,"[0.8910679, 0.45387]","[0.45387, -0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5ebb0>,0.0007112524,0.0003556262,5869,4301,-0.007150356574468085,8.673617379884035e-19,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[4.0092923794140395e-05, 1.0642499762632263e-05]","[0, 2.9891196186204035e-07]"
4302,"[0.017803874341568587, 0.018960020944437512]",719,1178,"[-0.1414214, 0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5ec10>,0.0005692557000000001,0.00028462779999999997,5870,7055,0.03685541064494223,-0.0036591776332163817,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[4.013410662697531e-05, 1.058505902024054e-05]","[0, 0]"
7055,"[0.017806989669118027, 0.018956336326444424]",1178,719,"[-0.1414214, 0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5ec70>,0.0005692557000000001,0.00028462779999999997,5871,4302,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[4.0151337272673754e-05, 1.0607095198251343e-05]","[0, 0]"
4303,"[0.027635898502973624, 0.01947569209380516]",720,1183,"[0.1414214, -0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5ecd0>,0.0005692557000000001,0.00028462779999999997,5878,7084,0.002772300326344405,-0.007985428671763743,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[5.315162173629567e-05, 9.450012574220568e-06]","[0, 0]"
7084,"[0.027636423670758647, 0.019472039048360538]",1183,720,"[0.1414214, -0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5ed30>,0.0005692557000000001,0.00028462779999999997,5879,4303,0.0146101080559281,-0.019112967937572417,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[5.316676595836303e-05, 9.444968241390655e-06]","[0, 0]"
4306,"[0.028390271571842936, 0.019347134309047907]",720,724,"[-0.8910679, -0.45387]","[-0.45387, 0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5ed90>,0.0007112524,0.0003556262,5876,4327,-0.006292313785531913,0.0008065602216000027,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[5.469770692893838e-05, 1.8877349589278142e-05]","[0, 1.1499804414186506e-07]"
4327,"[0.028389087866715894, 0.019346402326344735]",724,720,"[-0.8910679, -0.45387]","[0.45387, -0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5edf0>,0.0007112524,0.0003556262,5877,4306,-0.007150356574468085,8.673617379884035e-19,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[5.468475735247516e-05, 1.8872547799985567e-05]","[0, 1.1499804414186506e-07]"
4307,"[0.02781543132843214, 0.018928280318306186]",720,724,"[0.8910679, 0.45387]","[-0.45387, 0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5ee50>,0.0007112524,0.0003556262,5876,4332,-0.006292313785531916,-0.0008065602216000001,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[5.997132161621871e-05, 1.1733891454389356e-05]","[0, 4.541927381413911e-08]"
4332,"[0.027814206131043417, 0.01892760528600771]",724,720,"[0.8910679, 0.45387]","[0.45387, -0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5eeb0>,0.0007112524,0.0003556262,5877,4307,-0.007150356574468085,8.673617379884035e-19,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[5.998133154905619e-05, 1.1696919023921476e-05]","[0, 4.541927381413911e-08]"
4308,"[0.027804389389592767, 0.01893194328477032]",720,1183,"[-0.1414214, 0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5ef10>,0.0005692557000000001,0.00028462779999999997,5878,7085,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[5.992645490159043e-05, 1.1595762469847337e-05]","[0, 0]"
7085,"[0.027807683082437282, 0.01892915585640118]",1183,720,"[-0.1414214, 0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5ef70>,0.0005692557000000001,0.00028462779999999997,5879,4308,0.028104245732464596,-0.03179745735351673,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[5.993057734104967e-05, 1.162521194602445e-05]","[0, 0]"
4312,"[0.06292313043932578, 0.019141286749641113]",721,736,"[0.8910679, -0.45387]","[-0.45387, -0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5efd0>,0.0007112524,0.0003556262,5882,4399,-0.007150356574468085,8.673617379884035e-19,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[0.00010048443988427969, 2.12276084675736e-06]","[0, 0]"
4399,"[0.06292236531820808, 0.019141598963989474]",736,721,"[0.8910679, -0.45387]","[0.45387, 0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a69070>,0.0007112524,0.0003556262,5883,4312,0.01639235679317315,-0.004456057975682194,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[0.00010048451914369816, 2.122953218951923e-06]","[0, 0]"
4313,"[0.0635601350633499, 0.018824892881216485]",721,736,"[-0.8910679, 0.45387]","[-0.45387, -0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a690d0>,0.0007112524,0.0003556262,5882,4404,0.0026911321485247157,0.009250999399613232,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[0.00010040882531751893, 1.9705695636709764e-06]","[0, 0]"
4404,"[0.06355934378814906, 0.01882515244427964]",736,721,"[-0.8910679, 0.45387]","[0.45387, 0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a69130>,0.0007112524,0.0003556262,5883,4313,-0.007150356574468085,8.673617379884035e-19,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[0.0001004088919976387, 1.9707681864003512e-06]","[0, 0]"
4315,"[0.007637084492946121, 0.019499250392243192]",722,1173,"[0.1414214, -0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a69190>,0.0005692557000000001,0.00028462779999999997,5890,7024,0.020058307045914162,-0.02423427498815931,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[4.446942565809568e-05, 4.8376446168847675e-06]","[0, 4.429058745893515e-08]"
7024,"[0.007637734095042536, 0.01949438999729587]",1173,722,"[0.1414214, -0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a691f0>,0.0005692557000000001,0.00028462779999999997,5891,4315,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[4.4535628108803745e-05, 4.84810699842228e-06]","[0, 4.429058745893515e-08]"
4318,"[0.008392436147536136, 0.019376573136954654]",722,730,"[-0.8910679, -0.45387]","[-0.45387, 0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a69250>,0.0007112524,0.0003556262,5888,4363,-0.002036120929055719,0.0048073815066876245,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[4.571477757152852e-05, 1.2768218877058646e-05]","[0, 2.679059878210262e-07]"
4363,"[0.008390791149627425, 0.019375434591633194]",730,722,"[-0.8910679, -0.45387]","[0.45387, -0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a692b0>,0.0007112524,0.0003556262,5889,4318,-0.007150356574468085,8.673617379884035e-19,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[4.553991448777786e-05, 1.2843489175670686e-05]","[0, 2.679059878210262e-07]"
4319,"[0.007820876253833845, 0.018953253802508577]",722,730,"[0.8910679, 0.45387]","[-0.45387, 0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a69310>,0.0007112524,0.0003556262,5888,4368,-0.005684286234606746,-0.0013781061194696586,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[5.018695076649572e-05, 6.795708240268927e-06]","[0, 4.016474300843303e-07]"
4368,"[0.007819311981703044, 0.018952006284084794]",730,722,"[0.8910679, 0.45387]","[0.45387, -0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a69370>,0.0007112524,0.0003556262,5889,4319,-0.007150356574468085,8.673617379884035e-19,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[5.011150668655928e-05, 6.74208693699635e-06]","[0, 4.016474300843303e-07]"
4320,"[0.007809806115229913, 0.01895683064020963]",722,1173,"[-0.1414214, 0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a693d0>,0.0005692557000000001,0.00028462779999999997,5890,7025,0.03568065561927109,-0.0057858915907601435,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[5.0150037986867665e-05, 6.6793829597878995e-06]","[0, 0]"
7025,"[0.007812735314963716, 0.018952701415888996]",1173,722,"[-0.1414214, 0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a69430>,0.0005692557000000001,0.00028462779999999997,5891,4320,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[5.017166202744491e-05, 6.701409152726906e-06]","[0, 0]"
4333,"[0.038430593834109204, 0.019301094549409013]",725,731,"[-0.8910679, -0.45387]","[0.45387, -0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a69490>,0.0007112524,0.0003556262,5894,4372,-0.007150356574468085,8.673617379884035e-19,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[9.507725084581531e-06, 1.077380105478365e-05]","[0, 6.522626763137007e-07]"
4372,"[0.03843110164632935, 0.019302085207257503]",731,725,"[-0.8910679, -0.45387]","[-0.45387, 0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a694f0>,0.0007112524,0.0003556262,5895,4333,0.000553121124185527,0.007241269036734396,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[9.860500860901789e-06, 1.0238882983931719e-05]","[0, 6.522626763137007e-07]"
4338,"[0.03786171308402749, 0.018874181603726514]",725,731,"[0.8910679, 0.45387]","[0.45387, -0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a69550>,0.0007112524,0.0003556262,5894,4373,-0.007150356574468085,8.673617379884035e-19,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[6.907600954696169e-06, 1.4260742085707434e-05]","[0, 3.961561104559862e-07]"
4373,"[0.037862376982054954, 0.018874964349360354]",731,725,"[0.8910679, 0.45387]","[-0.45387, 0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a695b0>,0.0007112524,0.0003556262,5895,4338,-0.005314394512715139,-0.0017258043380477682,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[6.904780330330151e-06, 1.4203140277866538e-05]","[0, 3.961561104559862e-07]"
4339,"[0.04824619307408032, 0.019738544362324834]",726,732,"[-0.8910679, -0.45387]","[0.45387, -0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a69610>,0.0007112524,0.0003556262,5898,4378,-0.006379006762011553,0.0007250688237091405,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[-4.391260395565644e-06, 8.647302795802836e-06]","[0, 1.634233868429358e-05]"
4378,"[0.04824914624931702, 0.019758388749412478]",732,726,"[-0.8910679, -0.45387]","[-0.45387, 0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a69670>,0.0007112524,0.0003556262,5899,4339,-0.007063663597988446,8.149139789086213e-05,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[5.885153475659877e-13, -4.3800726934328793e-13]","[0, 1.634233868429358e-05]"
4344,"[0.04763161130029931, 0.01938053707979972]",726,732,"[0.8910679, 0.45387]","[0.45387, -0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a696d0>,0.0007112524,0.0003556262,5898,4379,-0.006292313785531916,-0.0008065602216000001,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[-4.0923792485464405e-06, 8.134713037608043e-06]","[0, 5.297947528121076e-05]"
4379,"[0.047616936863279925, 0.019432518739728465]",732,726,"[0.8910679, 0.45387]","[-0.45387, 0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a69730>,0.0007112524,0.0003556262,5899,4344,-0.007150356574468085,8.673617379884035e-19,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[5.885153475659877e-13, -4.3800726934328793e-13]","[0, 5.297947528121076e-05]"
4345,"[0.06825575415395095, 0.019777217705255187]",727,733,"[-0.8910679, -0.45387]","[0.45387, -0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a69790>,0.0007112524,0.0003556262,5902,4384,-0.007075300230164752,-7.055296364513221e-05,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[6.450500370236423e-07, -1.3164987939344452e-06]","[0, 0]"
4384,"[0.06825461261013156, 0.019772513635284386]",733,727,"[-0.8910679, -0.45387]","[-0.45387, 0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a697f0>,0.0007112524,0.0003556262,5903,4345,-0.0063673701298352465,-0.0007360072579548696,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[-5.486909954166563e-10, 2.990362922561385e-10]","[0, 0]"
4350,"[0.06763235079873284, 0.019434802419808387]",727,733,"[0.8910679, 0.45387]","[0.45387, -0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a69850>,0.0007112524,0.0003556262,5902,4385,-0.006292313785531916,-0.0008065602216000001,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[4.123008654488558e-06, -7.57365799159207e-06]","[0, 1.0094304094735773e-05]"
4385,"[0.06762469668978993, 0.019442232082204282]",733,727,"[0.8910679, 0.45387]","[-0.45387, 0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a698b0>,0.0007112524,0.0003556262,5903,4350,-0.007150356574468085,8.673617379884035e-19,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[-5.486909954166563e-10, 2.990362922561385e-10]","[0, 1.0094304094735773e-05]"
