id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
7528,"[0.0013199296342265771, 0.02032294316444056]",1257,1272,"[-0.947674, -0.3192397]","[-0.3192397, 0.947674]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c8b50>,0.0007764505000000001,0.0003882253,8096,7615,-0.007805805558510639,8.673617379884035e-19,0.94,0.007337457225000001,37.800000000000004,14000,False,False,False,False,False,"[7.805878680065825e-08, -8.049578030869253e-08]","[0, 5.37396429056991e-08]"
7615,"[0.0013198342324977257, 0.02032285431989887]",1272,1257,"[-0.947674, -0.3192397]","[0.3192397, -0.947674]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c8bb0>,0.0007764505000000001,0.0003882253,8097,7528,-0.006766100048348283,0.0009773231795526145,0.94,0.007337457225000001,37.800000000000004,14000,False,False,False,False,False,"[-3.175922755360196e-08, 1.2890690858496923e-08]","[0, 5.37396429056991e-08]"
7529,"[0.0005851807010418917, 0.020071906430884672]",1257,1272,"[0.947674, 0.3192397]","[-0.3192397, 0.947674]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c8c10>,0.0007764505000000001,0.0003882253,8096,7620,-0.006778490803962378,-0.0009656758692753644,0.94,0.007337457225000001,37.800000000000004,14000,False,False,False,False,False,"[3.060829208026503e-08, 5.842801608507697e-08]","[0, 0]"
7620,"[0.0005849512967367263, 0.020072210135570295]",1272,1257,"[0.947674, 0.3192397]","[0.3192397, -0.947674]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c8c70>,0.0007764505000000001,0.0003882253,8097,7529,-0.007805805558510639,8.673617379884035e-19,0.94,0.007337457225000001,37.800000000000004,14000,False,False,False,False,False,"[-1.697317686540859e-08, -3.0457482255025203e-08]","[0, 0]"
7530,"[0.0005782191958546591, 0.02007835534479773]",1257,1382,"[0.2543059, 0.9671238]","[0.9671238, -0.2543059]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c8cd0>,0.0006824419000000001,0.000341221,8098,8279,-0.005827526701427894,-0.0009712008556577801,0.94,0.006449075955000001,37.800000000000004,14000,False,False,False,False,False,"[3.1827715546656546e-08, 5.974411571713079e-08]","[0, 0]"
8279,"[0.0005786866573206344, 0.020078842123209647]",1382,1257,"[0.2543059, 0.9671238]","[-0.9671238, 0.2543059]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c8d30>,0.0006824419000000001,0.000341221,8099,7530,-0.006860719101063831,0.0,0.94,0.006449075955000001,37.800000000000004,14000,False,False,False,False,False,"[1.1993484592292582e-08, -5.282441147697048e-09]","[0, 0]"
7591,"[0.10062480037809857, 0.01956130927266157]",1268,1341,"[-0.9968668, 0.0790989]","[-0.0790989, -0.9968668]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c8d90>,0.0006011234,0.0003005617,8102,8032,0.002504079736265484,-0.008034451082089555,0.94,0.005680616130000001,37.800000000000004,14000,False,False,False,False,False,"[-2.223758666386466e-05, 0.0001736913621986115]","[0, 3.0100668132941683e-05]"
8032,"[0.10054161023867376, 0.01959810547918815]",1341,1268,"[-0.9968668, 0.0790989]","[0.0790989, 0.9968668]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c8df0>,0.0006011234,0.0003005617,8103,7591,-0.006043208648936171,0.0,0.94,0.005680616130000001,37.800000000000004,14000,False,False,False,False,False,"[-9.192219474665753e-06, 0.00015513627894534615]","[0, 3.0100668132941683e-05]"
7596,"[0.10012666510668478, 0.019224841532084862]",1268,1341,"[0.9968668, -0.0790989]","[-0.0790989, -0.9968668]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c8e50>,0.0006011234,0.0003005617,8102,8033,0.0005597575086453385,0.006206788188126619,0.94,0.005680616130000001,37.800000000000004,14000,False,False,False,False,False,"[-5.934448968347716e-07, 0.00014368196509380662]","[0, 0]"
8033,"[0.10012938297214483, 0.019160592085329876]",1341,1268,"[0.9968668, -0.0790989]","[0.0790989, 0.9968668]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c8eb0>,0.0006011234,0.0003005617,8103,7596,0.01491627550107645,0.019701915101011862,0.94,0.005680616130000001,37.800000000000004,14000,False,False,False,False,False,"[1.8535211355474868e-06, 0.00014498610232147047]","[0, 0]"
7600,"[0.001018659699297633, 0.018504281419978945]",1269,1342,"[0.9968668, 0.0790989]","[0.0790989, -0.9968668]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c8f10>,0.0006011234,0.0003005617,8106,8035,-0.006043208648936171,0.0,0.94,0.005680616130000001,37.800000000000004,14000,False,False,False,False,False,"[2.3516672959878263e-08, -5.132343202859935e-08]","[0, 0]"
8035,"[0.0010187352997428265, 0.018504194439589658]",1342,1269,"[0.9968668, 0.0790989]","[-0.0790989, 0.9968668]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c8f70>,0.0006011234,0.0003005617,8107,7600,-0.002457653873088885,-0.003370421489296449,0.94,0.005680616130000001,37.800000000000004,14000,False,False,False,False,False,"[-5.147864902150384e-09, 4.509711430678021e-09]","[0, 0]"
7601,"[0.001618059565437435, 0.018549768665958873]",1269,1342,"[-0.9968668, -0.0790989]","[0.0790989, -0.9968668]",<Kinematics.entity.conttype.ContType object at 0x7f6d557c8fd0>,0.0006011234,0.0003005617,8106,8040,-0.006043208648936171,0.0,0.94,0.005680616130000001,37.800000000000004,14000,False,False,False,False,False,"[1.950217357288113e-08, 1.5459975660769842e-09]","[0, 0]"
8040,"[0.0016181289794724647, 0.018549763132520384]",1342,1269,"[-0.9968668, -0.0790989]","[-0.0790989, 0.9968668]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4070>,0.0006011234,0.0003005617,8107,7601,0.014704564554760801,-0.01950290681147515,0.94,0.005680616130000001,37.800000000000004,14000,False,False,False,False,False,"[-5.636343329345692e-09, 1.093451988676275e-08]","[0, 0]"
7603,"[0.1002132530311844, 0.020910853734085216]",1270,1381,"[-0.7994458, -0.6007382]","[0.6007382, -0.7994458]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d40d0>,0.0006947012,0.0003473506,8110,8272,0.05781181117918319,0.00031315874498142465,0.94,0.006564926340000001,37.800000000000004,14000,False,False,False,False,False,"[-1.6597062397649687e-05, 2.3265251052610736e-05]","[0, 0]"
8272,"[0.10014973627887408, 0.02071878079159117]",1381,1270,"[-0.7994458, -0.6007382]","[-0.6007382, 0.7994458]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4130>,0.0006947012,0.0003473506,8111,7603,-0.006983964191489362,8.673617379884035e-19,0.94,0.006564926340000001,37.800000000000004,14000,False,False,False,False,False,"[-5.12030553309617e-06, 1.4174203599438134e-05]","[0, 0]"
7608,"[0.10007125205190388, 0.02023082038019259]",1270,1381,"[0.7994458, 0.6007382]","[0.6007382, -0.7994458]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4190>,0.0006947012,0.0003473506,8110,8273,0.002990925749731335,-0.009376396544747456,0.94,0.006564926340000001,37.800000000000004,14000,False,False,False,False,False,"[5.799956867809375e-05, 1.1875222084799936e-05]","[0, 9.322974514899132e-05]"
8273,"[0.09978149833546958, 0.02012970485628207]",1381,1270,"[0.7994458, 0.6007382]","[-0.6007382, 0.7994458]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d41f0>,0.0006947012,0.0003473506,8111,7608,-0.006983964191489362,8.673617379884035e-19,0.94,0.006564926340000001,37.800000000000004,14000,False,False,False,False,False,"[1.0894806881781016e-05, 4.460762038235866e-06]","[0, 9.322974514899132e-05]"
7612,"[1.1621705933457756e-05, 0.020489277226882992]",1271,1382,"[0.7994458, -0.6007382]","[-0.6007382, -0.7994458]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4250>,0.0006947012,0.0003473506,8114,8275,-0.006983964191489362,8.673617379884035e-19,0.94,0.006564926340000001,37.800000000000004,14000,False,False,False,False,False,"[1.1154671296289154e-08, 3.412586012385699e-10]","[0, 0]"
8275,"[1.0656965364080504e-05, 0.020489601013622735]",1382,1271,"[0.7994458, -0.6007382]","[0.6007382, 0.7994458]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d42b0>,0.0006947012,0.0003473506,8115,7612,-0.003936258422701341,-0.00286484342266074,0.94,0.006564926340000001,37.800000000000004,14000,False,False,False,False,False,"[1.6486437344595452e-08, 9.306956420818135e-10]","[0, 0]"
7613,"[0.0005703507035194208, 0.020076443667467525]",1271,1382,"[-0.7994458, 0.6007382]","[-0.6007382, -0.7994458]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4310>,0.0006947012,0.0003473506,8114,8280,-0.003524214284699054,0.0032521649123828903,0.94,0.006564926340000001,37.800000000000004,14000,False,False,False,False,False,"[1.103491737818995e-08, 1.791836817810477e-10]","[0, 0]"
8280,"[0.0005681681058720264, 0.020075124272740212]",1382,1271,"[-0.7994458, 0.6007382]","[0.6007382, 0.7994458]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4370>,0.0006947012,0.0003473506,8115,7613,-0.006983964191489362,8.673617379884035e-19,0.94,0.006564926340000001,37.800000000000004,14000,False,False,False,False,False,"[1.1952819028819561e-08, -5.167388034826859e-09]","[0, 0]"
7627,"[0.09773265604570097, 0.016174520402064192]",1274,1288,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d43d0>,0.0004853211,0.00024266050000000002,8122,7714,0.023852891908911444,-0.027008002789376758,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010493812547641979, 0.00012343697347924273]","[0, 0]"
7714,"[0.0977333933981163, 0.016172930554856326]",1288,1274,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4430>,0.0004853211,0.00024266050000000002,8123,7627,-0.00487902595212766,8.673617379884035e-19,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010494106324933361, 0.00012343879644086467]","[0, 0]"
7630,"[0.0982353781295273, 0.0156723271044411]",1274,1312,"[-0.9992264, 0.0393274]","[0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4490>,0.0004803871,0.00024019360000000002,8120,7855,-0.004829423505319149,8.673617379884035e-19,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010619606043969776, 0.00012469939522716245]","[0, 1.2919269642170805e-07]"
7855,"[0.09822978356127597, 0.01567241800188639]",1312,1274,"[-0.9992264, 0.0393274]","[-0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d44f0>,0.0004803871,0.00024019360000000002,8121,7630,0.001115793318341932,0.005588503814241416,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010620095883538683, 0.00012481336663085554]","[0, 1.2919269642170805e-07]"
7631,"[0.09775504041532515, 0.015679210950024045]",1274,1312,"[0.9992264, -0.0393274]","[0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4550>,0.0004803871,0.00024019360000000002,8120,7860,-0.004424109323996517,-0.00038099533044327547,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010618030626191599, 0.0001234946719641701]","[0, 1.3007695934340107e-07]"
7860,"[0.09774944583439944, 0.015679300963020653]",1312,1274,"[0.9992264, -0.0393274]","[-0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d45b0>,0.0004803871,0.00024019360000000002,8121,7631,0.015713371292387576,-0.019310227109844324,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010618521758384847, 0.00012360954911448327]","[0, 1.3007695934340107e-07]"
7632,"[0.09774479136059995, 0.01568935104582091]",1274,1288,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4610>,0.0004853211,0.00024266050000000002,8122,7715,-0.0005384929116826299,-0.004080101058018329,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010615490682734652, 0.00012346893513110607]","[0, 0]"
7715,"[0.09774479977617319, 0.015687743513969166]",1288,1274,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4670>,0.0004853211,0.00024266050000000002,8123,7632,0.0064230075047608465,-0.010623911449475196,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010615789124648889, 0.00012346892995255404]","[0, 0]"
7633,"[0.08773866001887533, 0.016002184480453745]",1275,1289,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d46d0>,0.0004853211,0.00024266050000000002,8130,7720,-0.0008668516149793506,-0.0037714438769194114,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010529154620880776, 0.00010487969197758851]","[0, 0]"
7720,"[0.08773872263428766, 0.016001431566256212]",1289,1275,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4730>,0.0004853211,0.00024266050000000002,8131,7633,-0.00487902595212766,8.673617379884035e-19,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010536433929948796, 0.00010488171875418228]","[0, 0]"
7636,"[0.08824085078063533, 0.015499459863444458]",1275,1313,"[-0.9992264, 0.0393274]","[0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4790>,0.0004803871,0.00024019360000000002,8128,7861,-0.004829423505319149,8.673617379884035e-19,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010657191345703199, 0.00010616196534265349]","[0, 2.3502171570175576e-08]"
7861,"[0.08822953496663821, 0.015499881709156121]",1313,1275,"[-0.9992264, 0.0393274]","[-0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d47f0>,0.0004803871,0.00024019360000000002,8129,7636,-0.0020433751504560465,0.0026188854535713164,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010656758209057204, 0.000105721088495098]","[0, 2.3502171570175576e-08]"
7637,"[0.08776052061426406, 0.015506851635133519]",1275,1313,"[0.9992264, -0.0393274]","[0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4850>,0.0004803871,0.00024019360000000002,8128,7866,-0.004829423505319149,8.673617379884035e-19,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010655462547293215, 0.0001049370493576892]","[0, 3.755996200819075e-08]"
7866,"[0.08774920458410178, 0.015507259420679013]",1313,1275,"[0.9992264, -0.0393274]","[-0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d48b0>,0.0004803871,0.00024019360000000002,8129,7637,0.011195719031204449,0.0029107576967925984,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010655712250572102, 0.00010500538906588197]","[0, 3.755996200819075e-08]"
7638,"[0.0877502822878466, 0.015517002563056603]",1275,1289,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4910>,0.0004853211,0.00024266050000000002,8130,7721,-0.0040855752082814625,-0.0007458436992154255,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010652877283964801, 0.00010491090755305327]","[0, 5.145414192636588e-07]"
7721,"[0.08774976774642734, 0.015516236166851985]",1289,1275,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4970>,0.0004853211,0.00024266050000000002,8131,7638,-0.004597466609991081,-0.0002646657816083829,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010652837714615615, 0.00010490961433955517]","[0, 5.145414192636588e-07]"
7639,"[0.0777355492760186, 0.015829233999287182]",1276,1290,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d49d0>,0.0004853211,0.00024266050000000002,8138,7726,0.002409050764147362,0.005059403090632039,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010584810262845301, 8.611583392179739e-05]","[0, 0]"
7726,"[0.07773620805107108, 0.015827544573534764]",1290,1276,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4a30>,0.0004853211,0.00024266050000000002,8139,7639,-0.00487902595212766,8.673617379884035e-19,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010585084882611118, 8.611715094340722e-05]","[0, 0]"
7642,"[0.07824062421058645, 0.015329407117041421]",1276,1314,"[-0.9992264, 0.0393274]","[0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4a90>,0.0004803871,0.00024019360000000002,8136,7867,-0.004509947501037105,-0.00030030744402512015,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010686187344255416, 8.714233121477448e-05]","[0, 0]"
7867,"[0.07823047481242978, 0.015329867869451933]",1314,1276,"[-0.9992264, 0.0393274]","[-0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4af0>,0.0004803871,0.00024019360000000002,8137,7642,-0.0028753764150572466,-0.0018368042648461889,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010686213593422145, 8.71338044853287e-05]","[0, 0]"
7643,"[0.07776025946530629, 0.015334035130317197]",1276,1314,"[0.9992264, -0.0393274]","[0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4b50>,0.0004803871,0.00024019360000000002,8136,7872,-0.00482942350531915,0.0,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010685346715104405, 8.61670243391937e-05]","[0, 1.5261088214783574e-07]"
7872,"[0.07775010805358294, 0.015334281938995652]",1314,1276,"[0.9992264, -0.0393274]","[-0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4bb0>,0.0004803871,0.00024019360000000002,8137,7643,-0.004007893615691573,0.0007722380962499223,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010685454942063743, 8.621191685290706e-05]","[0, 1.5261088214783574e-07]"
7644,"[0.0777499629037988, 0.015344126982805845]",1276,1290,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4c10>,0.0004853211,0.00024266050000000002,8138,7727,-0.00487902595212766,8.673617379884035e-19,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010683299861653783, 8.614609815564903e-05]","[0, 1.3795695696927623e-09]"
7727,"[0.07774996152422924, 0.015342418391927029]",1290,1276,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4c70>,0.0004853211,0.00024266050000000002,8139,7644,-0.003098940117296972,-0.0016732806847408466,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010683712256577549, 8.614611552490437e-05]","[0, 1.3795695696927623e-09]"
