id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
4560,"[0.037439778919039685, 0.01582854876572217]",762,1243,"[0.1201403, -0.9927569]","[-0.9927569, -0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18e50>,0.0005828410000000001,0.00029142050000000003,6086,7445,-0.004990687190934189,-0.0008166014905218637,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[6.980456694108406e-05, -6.103984612770147e-06]","[0, 5.071617891622043e-05]"
7445,"[0.03748585370002901, 0.015869959700879444]",1243,762,"[0.1201403, -0.9927569]","[0.9927569, 0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18eb0>,0.0005828410000000001,0.00029142050000000003,6087,4560,-0.005859412180851065,0.0,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[0.00011302829143978316, 3.558969783716906e-05]","[0, 5.071617891622043e-05]"
4561,"[0.027412926713618665, 0.015324623272421208]",763,1186,"[-0.1201403, 0.9927569]","[-0.9927569, -0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18f10>,0.0005828410000000001,0.00029142050000000003,6094,7102,-0.005859412180851065,0.0,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[6.792001652814253e-05, -8.687345401269149e-05]","[0, 0]"
7102,"[0.02740892982385978, 0.015327790192825985]",1186,763,"[-0.1201403, 0.9927569]","[0.9927569, 0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18f70>,0.0005828410000000001,0.00029142050000000003,6095,4561,-0.004126908462142642,-0.0016285534955859165,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[9.876560377568636e-05, -4.539992107732531e-05]","[0, 0]"
4564,"[0.026777946415873374, 0.015641181057225242]",763,774,"[0.8735516, 0.4867315]","[0.4867315, -0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a18fd0>,0.0006639517,0.0003319758,6092,4627,-0.0066748335797872345,8.673617379884035e-19,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[9.850535282955597e-05, -3.179224701690443e-05]","[0, 0]"
4627,"[0.02663074168840814, 0.015555213540206139]",774,763,"[0.8735516, 0.4867315]","[-0.4867315, 0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24070>,0.0006639517,0.0003319758,6093,4564,-0.004382910243318372,0.0021544079362807314,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[7.658579646786443e-05, -1.9442836985237785e-05]","[0, 0]"
4565,"[0.027383694466629256, 0.015913028749588276]",763,774,"[-0.8735516, -0.4867315]","[0.4867315, -0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a240d0>,0.0006639517,0.0003319758,6092,4632,-0.0066748335797872345,8.673617379884035e-19,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012023284616525728, -8.660005731991188e-05]","[0, 2.5422967444912404e-05]"
4632,"[0.02722407182191713, 0.015853192099011724]",774,763,"[-0.8735516, -0.4867315]","[-0.4867315, 0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24130>,0.0006639517,0.0003319758,6093,4565,-0.005660861759214471,-0.0009531335113383979,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[9.188212988939931e-05, -5.2080685402616095e-05]","[0, 2.5422967444912404e-05]"
4566,"[0.027393157013791664, 0.015907128849682407]",763,1186,"[0.1201403, -0.9927569]","[-0.9927569, -0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24190>,0.0005828410000000001,0.00029142050000000003,6094,7103,-0.005859412180851065,0.0,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[0.00011967215841682255, -8.74162214901178e-05]","[0, 6.30308391200967e-05]"
7103,"[0.027456458797062735, 0.015908689999400163]",1186,763,"[0.1201403, -0.9927569]","[0.9927569, 0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a241f0>,0.0005828410000000001,0.00029142050000000003,6095,4566,-0.005009229253862323,0.0007991719513694168,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[0.0001070849758967353, -4.6140653865513886e-05]","[0, 6.30308391200967e-05]"
4567,"[0.017412357994195642, 0.015343446951331467]",764,1189,"[-0.1201403, 0.9927569]","[-0.9927569, -0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24250>,0.0005828410000000001,0.00029142050000000003,6102,7120,-0.0034820036812127377,0.0022347639896600274,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[7.44289165336455e-05, -0.00010315253749254398]","[0, 0]"
7120,"[0.017402939462579273, 0.015347585037203307]",1189,764,"[-0.1201403, 0.9927569]","[0.9927569, 0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a242b0>,0.0005828410000000001,0.00029142050000000003,6103,4567,-0.005859412180851065,0.0,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[0.00011778365856987202, -4.240105464901542e-05]","[0, 0]"
4570,"[0.01677230493183748, 0.01564961828736846]",764,772,"[0.8735516, 0.4867315]","[0.4867315, -0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24310>,0.0006639517,0.0003319758,6100,4615,-0.0033719069124593147,-0.003104751067288244,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010637081556716735, -4.379737286961012e-05]","[0, 0]"
4615,"[0.016645820350267983, 0.015574876679324563]",772,764,"[0.8735516, 0.4867315]","[-0.4867315, 0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24370>,0.0006639517,0.0003319758,6101,4570,-0.0066748335797872345,8.673617379884035e-19,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[8.218689964242798e-05, -1.4754139788256126e-05]","[0, 0]"
4571,"[0.01737354393563142, 0.01593129812185171]",764,772,"[-0.8735516, -0.4867315]","[0.4867315, -0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a243d0>,0.0006639517,0.0003319758,6100,4620,-0.005516432786530423,0.001088896745661403,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00013038723449290343, -0.00010212205250461834]","[0, 8.202029121339966e-05]"
4620,"[0.017205742677596465, 0.015931694358534417]",772,764,"[-0.8735516, -0.4867315]","[-0.4867315, 0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24430>,0.0006639517,0.0003319758,6101,4571,-0.0066748335797872345,8.673617379884035e-19,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00013625444720023402, -0.00011888960281586369]","[0, 8.202029121339966e-05]"
4572,"[0.01738310134209348, 0.015925553158891062]",764,1189,"[0.1201403, -0.9927569]","[-0.9927569, -0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24490>,0.0005828410000000001,0.00029142050000000003,6102,7121,-0.005859412180851065,0.0,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[0.0001297989473791443, -0.0001030030623643298]","[0, 7.84730594126424e-05]"
7121,"[0.01746191930789518, 0.015927434126551704]",1189,764,"[0.1201403, -0.9927569]","[0.9927569, 0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a244f0>,0.0005828410000000001,0.00029142050000000003,6103,4572,-0.004917099999443765,0.0008857734505228615,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[0.0001307168288305384, -4.386263828663403e-05]","[0, 7.84730594126424e-05]"
4576,"[0.014364337686930727, 0.01605491277700337]",765,1232,"[0.1414214, 0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24550>,0.0005692557000000001,0.00028462779999999997,6106,7375,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00018408663093181718, -0.00012478180174797446]","[0, 4.0465583172227475e-06]"
7375,"[0.014366314504308197, 0.01609736397386354]",1232,765,"[0.1414214, 0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a245b0>,0.0005692557000000001,0.00028462779999999997,6107,4576,-0.003937985414452139,-0.0016777600754149915,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001620421820936295, -9.338700963392593e-05]","[0, 4.0465583172227475e-06]"
4577,"[0.014437858433107876, 0.016619400727346016]",765,1232,"[-0.1414214, -0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24610>,0.0005692557000000001,0.00028462779999999997,6106,7380,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00018515080683509724, -0.00012492142384046973]","[0, 0]"
7380,"[0.014444431551180574, 0.016661234236591087]",1232,765,"[-0.1414214, -0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24670>,0.0005692557000000001,0.00028462779999999997,6107,4577,0.0026506837574440524,0.007871109096997411,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00016374899774829026, -9.362610114064737e-05]","[0, 0]"
4585,"[0.00511746344781916, 0.016278156800677204]",767,771,"[-0.8928623, 0.4503297]","[-0.4503297, -0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a246d0>,0.0006870568000000001,0.00034352840000000004,6114,4612,-0.006907113574468085,8.673617379884035e-19,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.00017536914081813567, -6.756810870280072e-05]","[0, 0]"
4612,"[0.0051168952821646465, 0.01627809871878915]",771,767,"[-0.8928623, 0.4503297]","[0.4503297, 0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24730>,0.0006870568000000001,0.00034352840000000004,6115,4585,0.005730001697872085,-0.011878888355999762,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.00017536913169263584, -6.756771880156096e-05]","[0, 0]"
4588,"[0.0044153779761645475, 0.016012709466797028]",767,1166,"[0.1414214, 0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24790>,0.0005692557000000001,0.00028462779999999997,6112,6979,-0.004066386947855962,0.0015570626340153976,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001752160544292074, -6.716285482031431e-05]","[0, 2.2063596232791602e-05]"
6979,"[0.0043997999234780495, 0.01605967626789516]",1166,767,"[0.1414214, 0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a247f0>,0.0005692557000000001,0.00028462779999999997,6113,4588,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00019366541298534122, -6.978562539486713e-05]","[0, 2.2063596232791602e-05]"
4589,"[0.004491136694209247, 0.01657690142246524]",767,1166,"[-0.1414214, -0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24850>,0.0005692557000000001,0.00028462779999999997,6112,6984,0.0017518724822719878,-0.005973029270992703,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00017554166603580765, -6.72066730441033e-05]","[0, 1.8115494594297723e-05]"
6984,"[0.004479469826183575, 0.01662332922211733]",1166,767,"[-0.1414214, -0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a248b0>,0.0005692557000000001,0.00028462779999999997,6113,4589,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00019399028100403493, -6.98316395805719e-05]","[0, 1.8115494594297723e-05]"
4590,"[0.004501433807409026, 0.016582384488633087]",767,771,"[0.8928623, -0.4503297]","[-0.4503297, -0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24910>,0.0006870568000000001,0.00034352840000000004,6114,4613,-0.006907113574468085,8.673617379884035e-19,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.0001755448288805776, -6.721261695148348e-05]","[0, 5.224817064712781e-10]"
4613,"[0.00450100219808026, 0.01658260276303133]",771,767,"[0.8928623, -0.4503297]","[0.4503297, 0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24970>,0.0006870568000000001,0.00034352840000000004,6115,4590,0.0034783264523570315,-0.006338704845670346,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.00017554474564031395, -6.721277768940992e-05]","[0, 5.224817064712781e-10]"
4624,"[0.024892956575240033, 0.01627890628592801]",773,775,"[-0.8928623, 0.4503297]","[0.4503297, 0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a249d0>,0.0006870568000000001,0.00034352840000000004,6118,4633,0.008082856122879045,-0.014090571515506304,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.0002174863502717589, -0.00010711431160913623]","[0, 0]"
4633,"[0.02489345023816426, 0.01627914873725765]",775,773,"[-0.8928623, 0.4503297]","[-0.4503297, -0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24a30>,0.0006870568000000001,0.00034352840000000004,6119,4624,-0.006907113574468085,8.673617379884035e-19,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.00021747521174991097, -0.0001071281377906623]","[0, 0]"
4625,"[0.02427527959891396, 0.016579775288817142]",773,775,"[0.8928623, -0.4503297]","[0.4503297, 0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24a90>,0.0006870568000000001,0.00034352840000000004,6118,4638,0.007132532206340141,-0.008673910400423604,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.00021434744078707366, -0.0001136456853921275]","[0, 1.0294778607580163e-12]"
4638,"[0.024275581218979447, 0.016579623160652382]",775,773,"[0.8928623, -0.4503297]","[-0.4503297, -0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24af0>,0.0006870568000000001,0.00034352840000000004,6119,4625,-0.006907113574468085,8.673617379884035e-19,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.0002143404750226223, -0.00011366151416089196]","[0, 1.0294778607580163e-12]"
4636,"[0.024192992615342072, 0.01600943515731987]",775,1218,"[0.1414214, 0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24b50>,0.0005692557000000001,0.00028462779999999997,6122,7291,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.0002203588407316097, -0.00011450086153820191]","[0, 4.937017844500465e-06]"
7291,"[0.02419199420874172, 0.01603735629039934]",1218,775,"[0.1414214, 0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24bb0>,0.0005692557000000001,0.00028462779999999997,6123,4636,-0.00393798541445214,-0.0016777600754149906,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00019415935675138468, -8.463944615418051e-05]","[0, 4.937017844500465e-06]"
4637,"[0.024265317652724317, 0.016574077553149442]",775,1218,"[-0.1414214, -0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24c10>,0.0005692557000000001,0.00028462779999999997,6122,7296,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.0002143995354080587, -0.00011376945552618242]","[0, 0]"
7296,"[0.024269912531576277, 0.016601254048124216]",1218,775,"[-0.1414214, -0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24c70>,0.0005692557000000001,0.00028462779999999997,6123,4637,0.0026506837574440468,0.007871109096997406,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001950928442607698, -8.476922127807762e-05]","[0, 0]"
4663,"[0.06711768335088204, 0.01576619176665584]",780,787,"[0.8735516, 0.4867315]","[-0.4867315, 0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24cd0>,0.0006639517,0.0003319758,6126,4708,0.007646719122924203,0.010070931669131436,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011266905566946483, 1.515721554323779e-05]","[0, 7.702143809170615e-08]"
4708,"[0.06711696518356366, 0.01576570344279012]",787,780,"[0.8735516, 0.4867315]","[0.4867315, -0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24d30>,0.0006639517,0.0003319758,6127,4663,-0.0066748335797872345,8.673617379884035e-19,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011268248655793567, 1.5145051705311302e-05]","[0, 7.702143809170615e-08]"
4668,"[0.0676556788710668, 0.016155283901116046]",780,787,"[-0.8735516, -0.4867315]","[-0.4867315, 0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24d90>,0.0006639517,0.0003319758,6126,4709,0.014557076871061852,0.01995799582379814,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010464828746567512, 2.6013366615514066e-05]","[0, 7.72216921276639e-08]"
4709,"[0.06765496082192118, 0.01615479541385342]",787,780,"[-0.8735516, -0.4867315]","[0.4867315, -0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24df0>,0.0006639517,0.0003319758,6127,4668,-0.0066748335797872345,8.673617379884035e-19,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010466161234173876, 2.600135006068996e-05]","[0, 7.72216921276639e-08]"
4669,"[0.07711791038982455, 0.01575426698772084]",781,786,"[0.8735516, 0.4867315]","[-0.4867315, 0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24e50>,0.0006639517,0.0003319758,6130,4702,-0.0066748335797872345,8.673617379884035e-19,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010184468684742987, 1.3229589648312834e-05]","[0, 2.055444481413057e-07]"
