id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
4566,"[0.028562442300077432, 0.015642428746092053]",763,1186,"[0.1201403, -0.9927569]","[-0.9927569, -0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24190>,0.0005828410000000001,0.00029142050000000003,6094,7103,-0.004890320024024257,-0.0009109466274172002,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[5.414147711003264e-05, -3.41134836591081e-06]","[0, 0.0001893743487888284]"
7103,"[0.028710026461061675, 0.015999171276625195]",1186,763,"[0.1201403, -0.9927569]","[0.9927569, 0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a241f0>,0.0005828410000000001,0.00029142050000000003,6095,4566,-0.005859412180851065,0.0,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[0.0001375517887839718, 2.769306056384438e-05]","[0, 0.0001893743487888284]"
4567,"[0.018328588534938052, 0.015086368266994747]",764,1189,"[-0.1201403, 0.9927569]","[-0.9927569, -0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24250>,0.0005828410000000001,0.00029142050000000003,6102,7120,-0.0036767430436912114,0.002051708988930262,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[9.056960954249155e-05, -3.440766794954829e-05]","[0, 0.00013906313682267643]"
7120,"[0.018399953370643273, 0.015654164449948774]",1189,764,"[-0.1201403, 0.9927569]","[0.9927569, 0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a242b0>,0.0005828410000000001,0.00029142050000000003,6103,4567,-0.005859412180851065,0.0,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[0.00011393743436299841, 5.0561785603087106e-05]","[0, 0.00013906313682267643]"
4570,"[0.018121213834500955, 0.015764899433016892]",764,772,"[0.8735516, 0.4867315]","[0.4867315, -0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24310>,0.0006639517,0.0003319758,6100,4615,-0.003861660475747625,-0.0026443827177972325,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00017935803931935085, -1.3406057001490862e-05]","[0, 1.8544223225837612e-05]"
4615,"[0.01778537786117458, 0.015599004569078381]",772,764,"[0.8735516, 0.4867315]","[-0.4867315, 0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24370>,0.0006639517,0.0003319758,6101,4570,-0.005899384535160264,0.0005134227674603526,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00017228345595353411, 9.976113695592953e-06]","[0, 1.8544223225837612e-05]"
4571,"[0.018735339675667935, 0.015512547852778932]",764,772,"[-0.8735516, -0.4867315]","[0.4867315, -0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a243d0>,0.0006639517,0.0003319758,6100,4620,-0.006674833579787235,0.0,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00014189688527713185, -9.012849193480721e-05]","[0, 8.109076665595554e-05]"
4620,"[0.01842862175126504, 0.01543447746888226]",772,764,"[-0.8735516, -0.4867315]","[-0.4867315, 0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24430>,0.0006639517,0.0003319758,6101,4571,-0.005475619167414891,0.001127261547630003,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00014585179951025554, -7.120909198820441e-05]","[0, 8.109076665595554e-05]"
4572,"[0.018737572113740733, 0.015501622431141707]",764,1189,"[0.1201403, -0.9927569]","[-0.9927569, -0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24490>,0.0005828410000000001,0.00029142050000000003,6102,7121,-0.004944919908369261,-0.0008596227361328933,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[0.00014047640120232185, -9.032464160766036e-05]","[0, 0.00021035915801463303]"
7121,"[0.01889348473994472, 0.01596421343976667]",1189,764,"[0.1201403, -0.9927569]","[0.9927569, 0.1201403]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a244f0>,0.0005828410000000001,0.00029142050000000003,6103,4572,-0.005859412180851065,0.0,0.94,0.0055078474500000005,37.800000000000004,14000,False,False,False,False,False,"[0.00015383062241750706, -2.4621646541354153e-05]","[0, 0.00021035915801463303]"
4576,"[0.015125984036334207, 0.016123390461712163]",765,1232,"[0.1414214, 0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24550>,0.0005692557000000001,0.00028462779999999997,6106,7375,-0.002830417457128773,-0.002718873955298955,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00015488827873936378, 0.00016994165116621454]","[0, 0]"
7375,"[0.015137989852264673, 0.016191585770301962]",1232,765,"[0.1414214, 0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a245b0>,0.0005692557000000001,0.00028462779999999997,6107,4576,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-6.803800231712162e-06, 3.383340933945517e-05]","[0, 0]"
4577,"[0.015294178058622862, 0.016667231170989106]",765,1232,"[-0.1414214, -0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24610>,0.0005692557000000001,0.00028462779999999997,6106,7380,-0.004720999402074828,0.0009417269270496631,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00018691365407514336, 0.0001589837986367866]","[0, 2.059246920742581e-05]"
7380,"[0.01528402780975625, 0.016741790151575127]",1232,765,"[-0.1414214, -0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24670>,0.0005692557000000001,0.00028462779999999997,6107,4577,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-6.842839987454552e-06, 3.384376998117472e-05]","[0, 2.059246920742581e-05]"
4585,"[0.0058628453825238895, 0.016351131892441566]",767,771,"[-0.8928623, 0.4503297]","[-0.4503297, -0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a246d0>,0.0006870568000000001,0.00034352840000000004,6114,4612,-0.004077782004114871,-0.002659571676132022,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.0001823293850610648, -0.00010605697286772409]","[0, 0]"
4612,"[0.005828753683530287, 0.016335313517011726]",771,767,"[-0.8928623, 0.4503297]","[0.4503297, 0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24730>,0.0006870568000000001,0.00034352840000000004,6115,4585,-0.0005741546543839022,-0.0059529813848791325,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.00016761929322463634, -0.00013413297324364054]","[0, 0]"
4588,"[0.005129969689911787, 0.016189022312987102]",767,1166,"[0.1414214, 0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24790>,0.0005692557000000001,0.00028462779999999997,6112,6979,-0.002996871825522216,-0.002562406849009119,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00017958515705038085, -9.311048856584098e-05]","[0, 0]"
6979,"[0.005137097279965398, 0.016233871307372236]",1166,767,"[0.1414214, 0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a247f0>,0.0005692557000000001,0.00028462779999999997,6113,4588,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00017878020591805162, -9.545858837175375e-05]","[0, 0]"
4589,"[0.005285787240568689, 0.01673653746082119]",767,1166,"[-0.1414214, -0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24850>,0.0005692557000000001,0.00028462779999999997,6112,6984,-0.0047447785832376264,0.000573430036712879,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00018921414327185884, -9.594280241720723e-05]","[0, 0]"
6984,"[0.005298742600731314, 0.01677969429742943]",1166,767,"[-0.1414214, -0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a248b0>,0.0005692557000000001,0.00028462779999999997,6113,4589,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00017104377057111392, -9.322683555230624e-05]","[0, 0]"
4590,"[0.005296763746031004, 0.01674048852177816]",767,771,"[0.8928623, -0.4503297]","[-0.4503297, -0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24910>,0.0006870568000000001,0.00034352840000000004,6114,4613,-0.006907113574468085,8.673617379884035e-19,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.00018928209802969356, -9.613694265429851e-05]","[0, 0.0002574653281555597]"
4613,"[0.005488445930523982, 0.01693216997984565]",771,767,"[0.8928623, -0.4503297]","[0.4503297, 0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24970>,0.0006870568000000001,0.00034352840000000004,6115,4590,-0.004887768965317456,0.0005122811994590299,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[0.00017819532941883067, -0.0001282258017141734]","[0, 0.0002574653281555597]"
4624,"[0.02575530193928833, 0.01626021885535796]",773,775,"[-0.8928623, 0.4503297]","[0.4503297, 0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a249d0>,0.0006870568000000001,0.00034352840000000004,6118,4633,0.0006165484482075137,-0.0070722423013150635,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[3.849533213436812e-05, 5.4601982565762736e-05]","[0, 0]"
4633,"[0.02577431830296578, 0.01628019202301358]",775,773,"[-0.8928623, 0.4503297]","[-0.4503297, -0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24a30>,0.0006870568000000001,0.00034352840000000004,6119,4624,-0.005573351044102094,-0.0012537367785440314,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[4.9309787244215114e-05, 6.735239864810727e-05]","[0, 0]"
4625,"[0.02528536774202283, 0.016761426251775093]",773,775,"[0.8928623, -0.4503297]","[0.4503297, 0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24a90>,0.0006870568000000001,0.00034352840000000004,6118,4638,-0.004931321242088288,-0.0018572447924370106,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[9.712616236486407e-05, 0.00010373679264244484]","[0, 0.00011409078107686703]"
4638,"[0.025209772913439087, 0.016671772802862313]",775,773,"[0.8928623, -0.4503297]","[-0.4503297, -0.8928623]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24af0>,0.0006870568000000001,0.00034352840000000004,6119,4625,-0.006907113574468085,8.673617379884035e-19,0.94,0.0064926867600000005,37.800000000000004,14000,False,False,False,False,False,"[5.3257217024167e-05, 7.298306313422917e-05]","[0, 0.00011409078107686703]"
4636,"[0.025040810486490404, 0.016120967088590316]",775,1218,"[0.1414214, 0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24b50>,0.0005692557000000001,0.00028462779999999997,6122,7291,-0.0029652995092787067,-0.002592084826278017,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[4.775291645924343e-05, 7.47017191124015e-05]","[0, 0]"
7291,"[0.025055588842764858, 0.016173305084957797]",1218,775,"[0.1414214, 0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24bb0>,0.0005692557000000001,0.00028462779999999997,6123,4636,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-6.812293535433944e-06, 3.026182673073266e-05]","[0, 0]"
4637,"[0.025198780948068943, 0.016667864957912514]",775,1218,"[-0.1414214, -0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24c10>,0.0005692557000000001,0.00028462779999999997,6122,7296,-0.004740268255062225,0.0009236142052415101,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[5.321865573686829e-05, 7.309327243674654e-05]","[0, 7.889928626735319e-07]"
7296,"[0.025205773533145116, 0.016722392058920833]",1218,775,"[-0.1414214, -0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24c70>,0.0005692557000000001,0.00028462779999999997,6123,4637,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-6.211175181066592e-06, 3.009705680460939e-05]","[0, 7.889928626735319e-07]"
4663,"[0.06833104400195475, 0.016335341679648226]",780,787,"[0.8735516, 0.4867315]","[-0.4867315, 0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24cd0>,0.0006639517,0.0003319758,6126,4708,-0.0066748335797872345,8.673617379884035e-19,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010325040505280991, 6.48426629612231e-05]","[0, 1.1520161813545734e-05]"
4708,"[0.06834251371989787, 0.01632854472707609]",787,780,"[0.8735516, 0.4867315]","[0.4867315, -0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24d30>,0.0006639517,0.0003319758,6127,4663,-0.005049440216338268,-0.0015278697616420275,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001037982222082956, 6.444226759535002e-05]","[0, 1.1520161813545734e-05]"
4668,"[0.06887641764395334, 0.016714022890498254]",780,787,"[-0.8735516, -0.4867315]","[-0.4867315, 0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24d90>,0.0006639517,0.0003319758,6126,4709,-0.004963774350461829,-0.0016083956755658805,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010345651919027588, 6.454564645889602e-05]","[0, 0]"
4709,"[0.06887764012604931, 0.01672157347701315]",787,780,"[-0.8735516, -0.4867315]","[0.4867315, -0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24df0>,0.0006639517,0.0003319758,6127,4668,-0.0018140164623908631,-0.004569168090352589,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010263467999450937, 6.602158748598291e-05]","[0, 0]"
4669,"[0.07833766444961435, 0.016459100272059376]",781,786,"[0.8735516, 0.4867315]","[-0.4867315, 0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24e50>,0.0006639517,0.0003319758,6130,4702,-0.0066748335797872345,8.673617379884035e-19,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010301570151469153, 8.269708316977972e-05]","[0, 9.098671441237488e-07]"
4702,"[0.07834404022793662, 0.016461611199865292]",786,781,"[0.8735516, 0.4867315]","[0.4867315, -0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24eb0>,0.0006639517,0.0003319758,6131,4669,-0.002309299100375354,-0.004103602410647168,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001037358018520923, 8.169989255181476e-05]","[0, 9.098671441237488e-07]"
4674,"[0.07888614548156947, 0.016833266580568173]",781,786,"[-0.8735516, -0.4867315]","[-0.4867315, 0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24f10>,0.0006639517,0.0003319758,6130,4703,-0.0066748335797872345,8.673617379884035e-19,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010281688096822061, 8.298836303448354e-05]","[0, 0]"
4703,"[0.0788913113070382, 0.016837545016935032]",786,781,"[-0.8735516, -0.4867315]","[0.4867315, -0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24f70>,0.0006639517,0.0003319758,6131,4674,0.0190780404835259,-0.004678313483066018,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010267496113551544, 8.323957696399972e-05]","[0, 0]"
4675,"[0.08835706223998822, 0.01658169333816597]",782,785,"[0.8735516, 0.4867315]","[-0.4867315, 0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a24fd0>,0.0006639517,0.0003319758,6134,4696,0.044311043668461406,0.04792672461335372,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011045331589330798, 9.345576868656849e-05]","[0, 0]"
4696,"[0.08835696315720547, 0.016585652790203895]",785,782,"[0.8735516, 0.4867315]","[0.4867315, -0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d559af070>,0.0006639517,0.0003319758,6135,4675,-0.0009488143545682175,0.005382458071705876,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011048753140868728, 9.344779752238838e-05]","[0, 0]"
4680,"[0.08890107969587376, 0.01696232029008801]",782,785,"[-0.8735516, -0.4867315]","[-0.4867315, 0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d559af0d0>,0.0006639517,0.0003319758,6134,4697,-0.0066748335797872345,8.673617379884035e-19,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011323756901374105, 8.944501379511832e-05]","[0, 1.2875504811625054e-08]"
4697,"[0.08890300077674487, 0.016963375951904905]",785,782,"[-0.8735516, -0.4867315]","[0.4867315, -0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d559af130>,0.0006639517,0.0003319758,6135,4680,0.0008663873418233116,-0.007088747666313914,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011324370484215585, 8.943206367385131e-05]","[0, 1.2875504811625054e-08]"
4681,"[0.09833042615255594, 0.016715080704716348]",783,784,"[0.8735516, 0.4867315]","[-0.4867315, 0.8735516]",<Kinematics.entity.conttype.ContType object at 0x7f6d559af190>,0.0006639517,0.0003319758,6138,4690,-0.0066748335797872345,8.673617379884035e-19,0.94,0.006274343565000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010986174867300136, 0.00011250358813667816]","[0, 0]"
