id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
6227,"[0.08035150080195586, 0.019624303993299216]",1040,1114,"[0.880472, 0.4740981]","[-0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d9d0>,0.0005963902,0.0002981951,7418,6672,-0.0052761498970212775,0.0006763064868000003,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[6.00758954255598e-06, 1.4804942241142954e-05]","[0, 0.000521216697921051]"
6672,"[0.08095982674550446, 0.019359888402679697]",1114,1040,"[0.880472, 0.4740981]","[0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588da30>,0.0005963902,0.0002981951,7419,6227,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001038901001873399, 9.773843334934945e-05]","[0, 0.000521216697921051]"
6232,"[0.07085965737202322, 0.019965253878412064]",1041,1122,"[-0.880472, -0.4740981]","[-0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588da90>,0.0005963902,0.0002981951,7422,6715,-0.0052761498970212775,-0.0006763064867999994,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[5.040606333339692e-05, -6.133365776130051e-07]","[0, 0.000656314003045017]"
6715,"[0.0713378849098272, 0.019477348259602525]",1122,1041,"[-0.880472, -0.4740981]","[0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588daf0>,0.0005963902,0.0002981951,7423,6232,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010020583915956727, 6.565196411574895e-05]","[0, 0.000656314003045017]"
6233,"[0.07035288842022805, 0.019650823476403567]",1041,1122,"[0.880472, 0.4740981]","[-0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588db50>,0.0005963902,0.0002981951,7422,6720,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[5.058756082414184e-05, -9.056686576421058e-07]","[0, 0.0005815444971088893]"
6720,"[0.070795755891436, 0.01922879771015842]",1122,1041,"[0.880472, 0.4740981]","[0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588dbb0>,0.0005963902,0.0002981951,7423,6233,-0.0052761498970212775,-0.0006763064867999994,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010034933262596801, 6.533921979646681e-05]","[0, 0.0005815444971088893]"
6236,"[0.06763290273546751, 0.015609300828619409]",1042,1047,"[0.0092626, 0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588dc10>,0.0006372296,0.0003186148,7426,6267,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010658983104186448, 7.206865981344845e-05]","[0, 0]"
6267,"[0.06763290724781057, 0.015607532945473084]",1047,1042,"[0.0092626, 0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588dc70>,0.0006372296,0.0003186148,7427,6236,0.010362936734256065,-0.015762980250200703,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010659286593144024, 7.206863625331371e-05]","[0, 0]"
6237,"[0.06761002858256561, 0.01624611978450881]",1042,1047,"[-0.0092626, -0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588dcd0>,0.0006372296,0.0003186148,7426,6266,0.01583658169749041,-0.020908206515640994,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010521524009245165, 7.201779975853431e-05]","[0, 0]"
6266,"[0.0676142725109767, 0.016244490052376034]",1047,1042,"[-0.0092626, -0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588dd30>,0.0006372296,0.0003186148,7427,6237,0.03911809852058851,-0.04279283232935321,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010521796689075269, 7.202692712561867e-05]","[0, 0]"
6242,"[0.047623793388100924, 0.015922189821128533]",1043,1057,"[-0.0092626, -0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588dd90>,0.0006372296,0.0003186148,7430,6327,-0.0037356176730251483,0.0025103391073563615,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010611514753992857, 3.2701890727192956e-05]","[0, 2.360654879527877e-06]"
6327,"[0.04762611798073506, 0.015918285736917007]",1057,1043,"[-0.0092626, -0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588ddf0>,0.0006372296,0.0003186148,7431,6242,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010490863669985334, 3.269166651838004e-05]","[0, 2.360654879527877e-06]"
6243,"[0.04763491822231264, 0.015285057301541899]",1043,1057,"[0.0092626, 0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588de50>,0.0006372296,0.0003186148,7430,6326,0.007675365779887793,-0.004542710566338881,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010737369591318907, 3.2725109418913975e-05]","[0, 0]"
6326,"[0.04763076198667917, 0.015281073023092302]",1057,1043,"[0.0092626, 0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588deb0>,0.0006372296,0.0003186148,7431,6243,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010723081114129979, 3.271282218973888e-05]","[0, 0]"
6248,"[0.057632213568403395, 0.016075824597744346]",1044,1059,"[-0.0092626, -0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588df10>,0.0006372296,0.0003186148,7434,6339,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010581818251610003, 5.246473525846035e-05]","[0, 0]"
6339,"[0.05763214411714957, 0.016075815550984113]",1059,1044,"[-0.0092626, -0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588df70>,0.0006372296,0.0003186148,7435,6248,0.0013097251073449527,0.007252961320904257,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010577978801170479, 5.2423712598531624e-05]","[0, 0]"
6249,"[0.057636733759967536, 0.015438610993590077]",1044,1059,"[0.0092626, 0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588dfd0>,0.0006372296,0.0003186148,7434,6338,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010707506915520054, 5.247489088276193e-05]","[0, 1.7378384848514982e-08]"
6338,"[0.05763675106105293, 0.015438602568129152]",1059,1044,"[0.0092626, 0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899070>,0.0006372296,0.0003186148,7435,6249,0.0025713435266021606,0.008438882635006032,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010709582573658477, 5.2434586433383265e-05]","[0, 1.7378384848514982e-08]"
6254,"[0.037083717935481236, 0.015507182683927416]",1045,1046,"[-0.0092626, -0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d558990d0>,0.0006372296,0.0003186148,7438,6261,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012937921695178878, 2.2895500397865712e-05]","[0, 7.072177995281719e-05]"
6261,"[0.03715190736629273, 0.015233471796281924]",1046,1045,"[-0.0092626, -0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899130>,0.0006372296,0.0003186148,7439,6254,-0.0052706764004133875,-0.0010673839036114152,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.000135061892736911, -3.1771135590434596e-05]","[0, 7.072177995281719e-05]"
6255,"[0.03728775897050832, 0.014903503244592168]",1045,1046,"[0.0092626, 0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899190>,0.0006372296,0.0003186148,7438,6260,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00014903081354810527, 2.9898129383958832e-05]","[0, 7.072177995284495e-05]"
6260,"[0.03735594840131984, 0.014629792356946676]",1046,1045,"[0.0092626, 0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d558991f0>,0.0006372296,0.0003186148,7439,6255,-0.0030700453118298844,0.0031359771268799097,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00014251085721791318, -2.9201993587640515e-05]","[0, 7.072177995284495e-05]"
6272,"[0.09761138669542772, 0.016700520921076323]",1048,1049,"[-0.0092626, -0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899250>,0.0006372296,0.0003186148,7442,6279,-0.005312212689532997,-0.0010283397918389846,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010467714519142579, 0.00013131488502175423]","[0, 0]"
6279,"[0.09760855757500662, 0.016697707894533675]",1049,1048,"[-0.0092626, -0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d558992b0>,0.0006372296,0.0003186148,7443,6272,-0.004244933434084847,-0.0020315822919602447,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010464489871500615, 0.0001313160512585905]","[0, 0]"
6273,"[0.09762682375720054, 0.016063478295677613]",1048,1049,"[0.0092626, 0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899310>,0.0006372296,0.0003186148,7442,6278,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010584305239165481, 0.0001313442053221016]","[0, 1.487503309530782e-06]"
6278,"[0.09762828636462319, 0.016060783735538816]",1049,1048,"[0.0092626, 0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899370>,0.0006372296,0.0003186148,7443,6273,-0.005467316498693024,0.0008825422112285581,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010462852321836691, 0.00013131554423665218]","[0, 1.487503309530782e-06]"
6284,"[0.027089985935656757, 0.015299793803204951]",1050,1052,"[-0.0092626, -0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d558993d0>,0.0006372296,0.0003186148,7446,6297,-0.0003107840706371443,0.005729682693601085,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00015369359533492707, 4.180036417486543e-06]","[0, 1.0374686890883246e-05]"
6297,"[0.027099422749871677, 0.015198496379663634]",1052,1050,"[-0.0092626, -0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899430>,0.0006372296,0.0003186148,7447,6284,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00014172423173831536, 3.396396622752998e-06]","[0, 1.0374686890883246e-05]"
6285,"[0.02728607076979162, 0.01469348336516734]",1050,1052,"[0.0092626, 0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899490>,0.0006372296,0.0003186148,7446,6296,-0.004876496223100142,-0.0013165952224045352,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00013952570405229361, -2.2045172385666556e-07]","[0, 1.0384005418785408e-05]"
6296,"[0.027295516930935695, 0.014592188964564757]",1052,1050,"[0.0092626, 0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d558994f0>,0.0006372296,0.0003186148,7447,6285,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012980220726965808, -3.3079892440904257e-07]","[0, 1.0384005418785408e-05]"
6290,"[0.007226588899561771, 0.015095491365791523]",1051,1053,"[-0.0092626, -0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899550>,0.0006372296,0.0003186148,7450,6303,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00016654970070836047, -2.008420473641366e-05]","[0, 4.598214334665675e-05]"
6303,"[0.007270682314707552, 0.014891378070562792]",1053,1051,"[-0.0092626, -0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d558995b0>,0.0006372296,0.0003186148,7451,6290,-0.001571326808931229,-0.004544772519604646,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00015164062488796145, -5.84242555310404e-05]","[0, 4.598214334665675e-05]"
6291,"[0.007350928156142137, 0.014470510279098426]",1051,1053,"[0.0092626, 0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899610>,0.0006372296,0.0003186148,7450,6302,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001543412093673582, -2.2389576479871914e-05]","[0, 4.598214357968175e-05]"
6302,"[0.007395021571521383, 0.014266396983916133]",1053,1051,"[0.0092626, 0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899670>,0.0006372296,0.0003186148,7451,6291,0.00735760046376811,0.012937964155942023,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00013943213335187912, -6.0729627314085044e-05]","[0, 4.598214357968175e-05]"
6308,"[0.017396277554152396, 0.01447439146889128]",1054,1055,"[0.0092626, 0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d558996d0>,0.0006372296,0.0003186148,7454,6315,0.0007498215029493933,0.006726651932772431,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001385912188872733, -3.241192427598169e-05]","[0, 1.2822918143180601e-05]"
6315,"[0.01738450023036188, 0.01458732947764206]",1055,1054,"[0.0092626, 0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899730>,0.0006372296,0.0003186148,7455,6308,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012267618853936332, -4.113288393607639e-07]","[0, 1.2822918143180601e-05]"
6309,"[0.017311846469801946, 0.015106002901218508]",1054,1055,"[-0.0092626, -0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899790>,0.0006372296,0.0003186148,7454,6314,0.003574509315114979,-0.009381858476208082,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00014323302740411326, -3.1808772056954315e-05]","[0, 1.2822917430301501e-05]"
6314,"[0.017300069146725224, 0.015218940910064713]",1055,1054,"[-0.0092626, -0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d558997f0>,0.0006372296,0.0003186148,7455,6309,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001273179964271301, 1.9182329494098205e-07]","[0, 1.2822917430301501e-05]"
6320,"[0.07763152889657823, 0.01575895680972641]",1056,1058,"[0.0092626, 0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899850>,0.0006372296,0.0003186148,7458,6333,0.0002054671767641988,-0.006214958866158348,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010617214727239033, 9.175771388730478e-05]","[0, 0]"
6333,"[0.0776315290751586, 0.01575717808192051]",1058,1056,"[0.0092626, 0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d558998b0>,0.0006372296,0.0003186148,7459,6320,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010617516314372077, 9.175768304341483e-05]","[0, 0]"
6321,"[0.07760936187909191, 0.016395800772394515]",1056,1058,"[-0.0092626, -0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899910>,0.0006372296,0.0003186148,7458,6332,0.02090904215896242,-0.02567631934942468,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001048229396869299, 9.170932014962788e-05]","[0, 0]"
6332,"[0.07761361673162043, 0.01639415591308893]",1058,1056,"[-0.0092626, -0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899970>,0.0006372296,0.0003186148,7459,6321,-0.0035875033641936806,-0.0026495665576579406,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001048256623870647, 9.17183032228576e-05]","[0, 0]"
6344,"[0.08761979322718963, 0.016546807142267375]",1060,1061,"[-0.0092626, -0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d558999d0>,0.0006372296,0.0003186148,7462,6351,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010504518957296649, 0.00011165725805607069]","[0, 8.992760612611378e-07]"
6351,"[0.08762066118970366, 0.016543422478908863]",1061,1060,"[-0.0092626, -0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899a30>,0.0006372296,0.0003186148,7463,6344,-0.005637448248510639,0.000722618366400001,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010493535385154573, 0.00011168423017652446]","[0, 8.992760612611378e-07]"
6345,"[0.08763080377686105, 0.015909672637435788]",1060,1061,"[0.0092626, 0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899a90>,0.0006372296,0.0003186148,7462,6350,-0.0056374482485106415,-0.0006573675042912432,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010646147028928188, 0.00011168330796214321]","[0, 1.4462285100539226e-06]"
6350,"[0.0876322188050381, 0.015906297663053424]",1061,1060,"[0.0092626, 0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899af0>,0.0006372296,0.0003186148,7463,6345,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010542916654340817, 0.00011169337950541272]","[0, 1.4462285100539226e-06]"
