id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2716,"[0.045115281124224804, 0.019398192761771908]",1,360,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd070>,0.00098,0.00049,2627,2145,-0.007073429599214992,-0.0026119761767379084,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997411893219316e-05, 2.7283640601297177e-06]","[0, 9.12202243595929e-05]"
2150,"[0.04258284670131359, 0.019484822634476377]",361,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd0d0>,0.00098,0.00049,2630,2717,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.190361493752186e-05, -7.726954334157793e-05]","[0, 8.663285419612324e-05]"
2717,"[0.045095281124447044, 0.019398189780280253]",1,361,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd130>,0.00098,0.00049,2631,2150,0.0010719041172630127,-0.010268589870227234,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997411880484364e-05, 2.7293973951479644e-06]","[0, 8.663285419612324e-05]"
2151,"[0.041602888324231056, 0.01949385475415092]",361,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd190>,0.00098,0.00049,2630,2718,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.190430705967312e-05, -7.719475974751755e-05]","[0, 9.58110669618921e-05]"
2718,"[0.0441152811353364, 0.019398043687189028]",1,361,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd1f0>,0.00098,0.00049,2631,2151,-0.007278189989327168,-0.002419501410032464,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99741125647241e-05, 2.7800308110004224e-06]","[0, 9.58110669618921e-05]"
2156,"[0.04158441079473728, 0.019484209127874182]",362,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd250>,0.00098,0.00049,2634,2719,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.20744331634818e-05, -7.704314989499805e-05]","[0, 8.616842217681539e-05]"
2719,"[0.04409528113555864, 0.019398040705697367]",1,362,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd2b0>,0.00098,0.00049,2635,2156,0.0010593819647388165,-0.01025681904685449,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997411243736765e-05, 2.781064146018669e-06]","[0, 8.616842217681539e-05]"
2157,"[0.04060446220136324, 0.019494246774226082]",362,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd310>,0.00098,0.00049,2634,2720,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.207518856689523e-05, -7.69696708527029e-05]","[0, 9.635216161993712e-05]"
2720,"[0.043115281146448026, 0.019397894612606145]",1,362,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd370>,0.00098,0.00049,2635,2157,-0.007279978868259195,-0.0024178198638363565,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997410619724811e-05, 2.831697561871127e-06]","[0, 9.635216161993712e-05]"
2162,"[0.04058504977381976, 0.019484021374705583]",363,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd3d0>,0.00098,0.00049,2638,2721,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.210296235571264e-05, -7.704960079804243e-05]","[0, 8.612974359109571e-05]"
2721,"[0.04309528114667025, 0.019397891631114487]",1,363,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd430>,0.00098,0.00049,2639,2162,0.0010556657292959972,-0.01025332578553824,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99741060698986e-05, 2.832730896889374e-06]","[0, 8.612974359109571e-05]"
2163,"[0.03960510394093824, 0.019494324996306673]",363,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd490>,0.00098,0.00049,2638,2722,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.210358365217136e-05, -7.699067968715279e-05]","[0, 9.65794582834141e-05]"
2722,"[0.042115281157559636, 0.01939774553802326]",1,363,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd4f0>,0.00098,0.00049,2639,2163,-0.007280509759036741,-0.0024173208265054645,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997409982977212e-05, 2.883364312741832e-06]","[0, 9.65794582834141e-05]"
2168,"[0.0395859417687426, 0.019483837159561132]",364,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd550>,0.00098,0.00049,2642,2723,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.215744945538507e-05, -7.701301479625527e-05]","[0, 8.60946030295448e-05]"
2723,"[0.04209528115778186, 0.019397742556531587]",1,364,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd5b0>,0.00098,0.00049,2643,2168,0.0012742778740045596,-0.010458821201564288,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99740997024226e-05, 2.8843976477600786e-06]","[0, 8.60946030295448e-05]"
2169,"[0.038606001222218835, 0.019494631847080605]",364,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd610>,0.00098,0.00049,2642,2724,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.215837522424941e-05, -7.692929826561001e-05]","[0, 9.703538364024336e-05]"
2724,"[0.04111528116867125, 0.019397596463440362]",1,364,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd670>,0.00098,0.00049,2643,2169,-0.007249279452649804,-0.0024466773145091865,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997409346230307e-05, 2.9350310636125365e-06]","[0, 9.703538364024336e-05]"
2174,"[0.03858639470067094, 0.019483726103389023]",365,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd6d0>,0.00098,0.00049,2646,2725,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.21500787598728e-05, -7.700047995857703e-05]","[0, 8.613262144031852e-05]"
2725,"[0.04109528116889347, 0.019397593481948704]",1,365,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd730>,0.00098,0.00049,2647,2174,0.0010546326112941616,-0.010252354654616514,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997409333495355e-05, 2.936064398627314e-06]","[0, 8.613262144031852e-05]"
2175,"[0.0376064484117107, 0.019493986257045962]",365,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd790>,0.00098,0.00049,2646,2726,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.215064566336917e-05, -7.694647719338685e-05]","[0, 9.653886818847962e-05]"
2726,"[0.04011528117978288, 0.019397447388857483]",1,365,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd7f0>,0.00098,0.00049,2647,2175,-0.007280657347322717,-0.002417182093516646,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997408709482708e-05, 2.9866978144797718e-06]","[0, 9.653886818847962e-05]"
2180,"[0.03758709882065976, 0.019483505027691236]",366,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd850>,0.00098,0.00049,2650,2727,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.21653196198427e-05, -7.691893186176357e-05]","[0, 8.606062032541842e-05]"
2727,"[0.04009528118000511, 0.019397444407365818]",1,366,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd8b0>,0.00098,0.00049,2651,2180,0.0010501697583247345,-0.010248159572825252,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997408696747756e-05, 2.9877311494980185e-06]","[0, 8.606062032541842e-05]"
2181,"[0.036607159943772956, 0.019494450235127213]",366,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd910>,0.00098,0.00049,2650,2728,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.21661826856629e-05, -7.684193132615966e-05]","[0, 9.715192085262003e-05]"
2728,"[0.03911528119089448, 0.019397298314274593]",1,366,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd970>,0.00098,0.00049,2651,2181,-0.007281294897746921,-0.0024165827961178943,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997408072735803e-05, 3.0383645653504765e-06]","[0, 9.715192085262003e-05]"
2186,"[0.03658794314486188, 0.019483323534423648]",367,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd9d0>,0.00098,0.00049,2654,2729,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.219765746033837e-05, -7.69518480705049e-05]","[0, 8.602820164071295e-05]"
2729,"[0.03909528119111671, 0.019397295332782935]",1,367,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cda30>,0.00098,0.00049,2655,2186,0.001048150658324473,-0.010246261618825006,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997408060000851e-05, 3.0393979003687233e-06]","[0, 8.602820164071295e-05]"
2187,"[0.03560800990769811, 0.01949476253358346]",367,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cda90>,0.00098,0.00049,2654,2730,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.219844352921502e-05, -7.688470577468798e-05]","[0, 9.761329389175455e-05]"
2730,"[0.03811528120200611, 0.019397149239691706]",1,367,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdaf0>,0.00098,0.00049,2655,2187,-0.007281583340604102,-0.0024163116598321464,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997407435988204e-05, 3.0900313162211812e-06]","[0, 9.761329389175455e-05]"
2192,"[0.03558826655205188, 0.01948320178845669]",368,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdb50>,0.00098,0.00049,2658,2731,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.224971214594896e-05, -7.69899218800614e-05]","[0, 8.605553025663876e-05]"
2731,"[0.03809528120222833, 0.019397146258200052]",1,368,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdbb0>,0.00098,0.00049,2659,2192,0.0010442031514401153,-0.01024255096235371,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997407423253252e-05, 3.091064651239428e-06]","[0, 8.605553025663876e-05]"
2193,"[0.034608340094511136, 0.019495207529234643]",368,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdc10>,0.00098,0.00049,2658,2732,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.225081834537963e-05, -7.689996926777895e-05]","[0, 9.820736412581924e-05]"
2732,"[0.037115281213117704, 0.019397000165108823]",1,368,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdc70>,0.00098,0.00049,2659,2193,-0.00728214727015901,-0.0024157815660505316,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997406799240605e-05, 3.141698067091886e-06]","[0, 9.820736412581924e-05]"
2198,"[0.03458928106550231, 0.01948306717864732]",369,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdcd0>,0.00098,0.00049,2662,2733,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.230288124047886e-05, -7.696059117241402e-05]","[0, 8.606999503015661e-05]"
2733,"[0.03709528121333993, 0.019396997183617162]",1,369,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdd30>,0.00098,0.00049,2663,2198,0.0010465389949025868,-0.010244746655208433,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997406786506347e-05, 3.1427314021101327e-06]","[0, 8.606999503015661e-05]"
2199,"[0.03360934942229245, 0.019494641919941925]",369,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdd90>,0.00098,0.00049,2662,2734,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.230389265857397e-05, -7.687527774122987e-05]","[0, 9.779082941598766e-05]"
2734,"[0.036115281224229336, 0.019396851090525937]",1,369,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cddf0>,0.00098,0.00049,2663,2199,-0.0072818135782358,-0.0024160952364583495,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.9974061624937e-05, 3.1933648179625906e-06]","[0, 9.779082941598766e-05]"
2204,"[0.03358950942431921, 0.019482905839224306]",370,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cde50>,0.00098,0.00049,2666,2735,-0.005886928101696564,-0.003727287584405231,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.229959481574235e-05, -7.695074808738295e-05]","[0, 8.605773019002699e-05]"
2735,"[0.03609528122445156, 0.01939684810903428]",1,370,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdeb0>,0.00098,0.00049,2667,2204,-0.0005558811062237444,-0.008738471760149682,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997406149758747e-05, 3.1943981529808374e-06]","[0, 8.605773019002699e-05]"
2205,"[0.03260957496950289, 0.019494240046908345]",370,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdf10>,0.00098,0.00049,2666,2736,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.230018172537435e-05, -7.690011807279934e-05]","[0, 9.753803096529401e-05]"
2736,"[0.03511528123534091, 0.01939670201594305]",1,370,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdf70>,0.00098,0.00049,2667,2205,-0.006944273655842718,-0.0027333827635078467,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997405525746794e-05, 3.2450315688332954e-06]","[0, 9.753803096529401e-05]"
2210,"[0.03259036253693197, 0.01948255372613665]",371,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdfd0>,0.00098,0.00049,2670,2737,0.023392858268708207,-0.03125028677258572,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.236606641780526e-05, -7.686775115615246e-05]","[0, 8.585469168526788e-05]"
2737,"[0.035095281235563165, 0.019396699034451383]",1,371,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345d9070>,0.00098,0.00049,2671,2210,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997405513011842e-05, 3.2460649038480727e-06]","[0, 8.585469168526788e-05]"
2211,"[0.03161043857228257, 0.019494761244549352]",371,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345d90d0>,0.00098,0.00049,2670,2738,-0.0056190216239006855,0.003979119673533358,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.236669844855244e-05, -7.681712168472812e-05]","[0, 9.82083031891949e-05]"
2738,"[0.03411528124645255, 0.019396552941360157]",1,371,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345d9130>,0.00098,0.00049,2671,2211,-0.008322588289080208,-0.0014377670082646038,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997404888999195e-05, 3.296698319704e-06]","[0, 9.82083031891949e-05]"
2216,"[0.03159071736018602, 0.019482507769251874]",372,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345d9190>,0.00098,0.00049,2674,2739,0.023333591141574524,-0.031194575673080063,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.22996977927859e-05, -7.682948657672731e-05]","[0, 8.595780938337044e-05]"
2739,"[0.03409528124667481, 0.019396549959868503]",1,372,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f12ac0>,0.00098,0.00049,2675,2216,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997404876264243e-05, 3.2977316547187774e-06]","[0, 8.595780938337044e-05]"
2217,"[0.030610790694281406, 0.019494496490996775]",372,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f12be0>,0.00098,0.00049,2674,2740,-0.005653137472956188,0.003947050775421185,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.230031851902021e-05, -7.677885696544262e-05]","[0, 9.809262421950349e-05]"
2740,"[0.03311528125756419, 0.01939640386677727]",1,372,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f12ca0>,0.00098,0.00049,2675,2217,-0.008296939172472375,-0.0014618771778759677,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997404252251596e-05, 3.3483650705712353e-06]","[0, 9.809262421950349e-05]"
2222,"[0.030591455816182132, 0.01948240367119336]",373,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f126d0>,0.00098,0.00049,2678,2741,-0.006350863325913353,-0.0032911884736414503,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.229232018905659e-05, -7.679505705793926e-05]","[0, 8.600278590774335e-05]"
2741,"[0.03309528125778642, 0.019396400885285617]",1,373,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f129d0>,0.00098,0.00049,2679,2222,0.0015014044668756109,-0.010672320198863076,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997404239517338e-05, 3.349398405589482e-06]","[0, 8.600278590774335e-05]"
2223,"[0.029611527124029702, 0.019494225612507358]",373,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f12f70>,0.00098,0.00049,2678,2742,-0.006716652177430922,0.002947346953214935,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.229293229829488e-05, -7.674442734174544e-05]","[0, 9.79708203129731e-05]"
2742,"[0.032115281268675806, 0.019396254792194385]",1,373,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a28e520>,0.00098,0.00049,2679,2223,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.997403615504691e-05, 3.40003182144194e-06]","[0, 9.79708203129731e-05]"
2228,"[0.029591976172738822, 0.019482208352267896]",374,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a288e20>,0.00098,0.00049,2682,2743,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.232988982386253e-05, -7.663999950766401e-05]","[0, 8.595654156515892e-05]"
