id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1829,"[0.09606266080196582, 0.019988931421494906]",307,289,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346701f0>,0.0006871068,0.0003435534,2295,1722,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.022075232298916e-06, 1.2837935165141423e-06]","[0, 1.0055212621447702e-06]"
1723,"[0.09657195679921855, 0.02048840121360467]",290,292,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670250>,0.0006871068,0.0003435534,2306,1738,0.11964848478121363,-0.11896273495434083,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.357525139335298e-06, -3.3283872356501543e-06]","[0, 0]"
1738,"[0.09657328832034139, 0.020487470711087117]",292,290,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346702b0>,0.0006871068,0.0003435534,2307,1723,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.357525139335298e-06, -3.3283872356501543e-06]","[0, 0]"
1724,"[0.09657488569921856, 0.020495472313604674]",290,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670310>,0.00098,0.00049,2300,2593,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.357525139335298e-06, -3.3283872356501543e-06]","[0, 4.527686395326691e-06]"
2593,"[0.09601000000000001, 0.0205]",2,290,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670370>,0.00098,0.00049,2301,1724,0.0503451155262589,-0.05658540859468338,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.527686395326691e-06]"
1725,"[0.09755488569921852, 0.020495472313604674]",290,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346703d0>,0.00098,0.00049,2300,2594,0.2885387405307981,0.2804874160989502,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.357525139335298e-06, -3.3283872356501543e-06]","[0, 4.527686395326691e-06]"
2594,"[0.09698999999999999, 0.0205]",2,290,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670430>,0.00098,0.00049,2301,1725,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.527686395326691e-06]"
1726,"[0.09755781459921851, 0.020488401213604658]",290,294,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670490>,0.0006871068,0.0003435534,2304,1747,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.357525139335298e-06, -3.3283872356501543e-06]","[0, 0]"
1747,"[0.09755865664261663, 0.020489582863597932]",294,290,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346704f0>,0.0006871068,0.0003435534,2305,1726,0.016490412543948604,0.02199414705131169,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.402060764634012e-06, -3.204487851422161e-06]","[0, 0]"
1727,"[0.09707195679921858, 0.02000254341360467]",290,294,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670550>,0.0006871068,0.0003435534,2304,1752,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.357525139335298e-06, -3.3283872356501543e-06]","[0, 1.3445928372583175e-06]"
1752,"[0.09707392070884001, 0.02000260578185037]",294,290,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346705b0>,0.0006871068,0.0003435534,2305,1727,-0.0028545430245423002,-0.0038098888169302396,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.402060748244344e-06, -3.2044878351018824e-06]","[0, 1.3445928372583175e-06]"
1728,"[0.09705781459921851, 0.020002543413604672]",290,292,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670610>,0.0006871068,0.0003435534,2306,1739,0.23266048080389382,-0.2251940112156602,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.357525139335298e-06, -3.3283872356501543e-06]","[0, 0]"
1739,"[0.09706012471442428, 0.02000259348019461]",292,290,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670670>,0.0006871068,0.0003435534,2307,1728,0.09283470561388948,-0.0937577825370561,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.357525139335298e-06, -3.3283872356501543e-06]","[0, 0]"
1730,"[0.09656622931027231, 0.020485911387536335]",291,292,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346706d0>,0.00098,0.00049,2310,1737,0.09064593922664217,0.09446818287304365,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.022075232298916e-06, 1.2837935165141423e-06]","[0, 0]"
1737,"[0.0965662231399321, 0.020484527560359657]",292,291,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670730>,0.00098,0.00049,2311,1730,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.357525139335298e-06, -3.3283872356501543e-06]","[0, 0]"
1731,"[0.09656820532483423, 0.01950591337969834]",291,292,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670790>,0.00098,0.00049,2310,1736,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.022075232298916e-06, 1.2837935165141423e-06]","[0, 0]"
1736,"[0.0965681990060462, 0.019504529552222344]",292,291,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346707f0>,0.00098,0.00049,2311,1731,0.2282907488347728,0.2238543039046864,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.357525139335298e-06, -3.3283872356501543e-06]","[0, 0]"
1732,"[0.0965611401448708, 0.019502970227900644]",291,307,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670850>,0.0006871068,0.0003435534,2314,1825,0.20951189750612706,-0.20343434291575946,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.022075232298916e-06, 1.2837935165141423e-06]","[0, 0]"
1825,"[0.09656191832368635, 0.019502310697700354]",307,291,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346708b0>,0.0006871068,0.0003435534,2315,1732,0.12027549699861077,-0.11955212643869412,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.022075232298916e-06, 1.2837935165141423e-06]","[0, 0]"
1733,"[0.09607430367733977, 0.019987847385048305]",291,307,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670910>,0.0006871068,0.0003435534,2314,1830,0.0919826366115453,-0.09295683767485256,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.022075232298916e-06, 1.2837935165141423e-06]","[0, 0]"
1830,"[0.09607680298547835, 0.019988909826631998]",307,291,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670970>,0.0006871068,0.0003435534,2315,1733,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.022075232298916e-06, 1.2837935165141423e-06]","[0, 0]"
1735,"[0.09657527599689276, 0.019501614914855858]",292,306,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346709d0>,0.0006871068,0.0003435534,2318,1822,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.357525139335298e-06, -3.3283872356501543e-06]","[0, 0]"
1822,"[0.0965759195058824, 0.01950306009832517]",306,292,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670a30>,0.0006871068,0.0003435534,2319,1735,-0.006078702285957453,-0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.810808949349935e-06, -3.626553567403351e-06]","[0, 0]"
1740,"[0.09706015322778525, 0.0199884513089388]",292,306,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670a90>,0.0006871068,0.0003435534,2318,1823,-0.006078702285957451,-0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.357525139335298e-06, -3.3283872356501543e-06]","[0, 1.5137827319358392e-06]"
1823,"[0.09706226871876601, 0.019988425987906535]",306,292,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670af0>,0.0006871068,0.0003435534,2319,1740,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.40124658993413e-06, -3.2165074643833447e-06]","[0, 1.5137827319358392e-06]"
1741,"[0.09757172479174601, 0.020488716470352986]",293,295,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670b50>,0.0006871068,0.0003435534,2330,1756,0.08572219685150236,-0.0870720243004122,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2284121075761822e-05, -7.3346441642023474e-06]","[0, 0]"
1756,"[0.09757279909162529, 0.020488578665206793]",295,293,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670bb0>,0.0006871068,0.0003435534,2331,1741,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2284121075761822e-05, -7.3346441642023474e-06]","[0, 0]"
1742,"[0.09757465369174602, 0.02049578757035298]",293,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670c10>,0.00098,0.00049,2324,2595,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.2284121075761822e-05, -7.3346441642023474e-06]","[0, 4.212429647019317e-06]"
2595,"[0.09701000000000001, 0.0205]",2,293,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670c70>,0.00098,0.00049,2325,1742,0.03526302295540529,-0.042408241578080985,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.212429647019317e-06]"
1743,"[0.09855465369174599, 0.02049578757035298]",293,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670cd0>,0.00098,0.00049,2324,2596,0.3035996737039786,0.2946446932817399,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.2284121075761822e-05, -7.3346441642023474e-06]","[0, 4.212429647019317e-06]"
2596,"[0.09799, 0.0205]",2,293,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670d30>,0.00098,0.00049,2325,1743,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.212429647019317e-06]"
1744,"[0.098557582591746, 0.020488716470352976]",293,297,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670d90>,0.0006871068,0.0003435534,2328,1765,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2284121075761822e-05, -7.3346441642023474e-06]","[0, 0]"
1765,"[0.09855790562483813, 0.02049003733766537]",297,293,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670df0>,0.0006871068,0.0003435534,2329,1744,0.016488885921095823,0.021992712025830072,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2267309958402528e-05, -7.311785415964334e-06]","[0, 0]"
1745,"[0.098071724791746, 0.02000285867035299]",293,297,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670e50>,0.0006871068,0.0003435534,2328,1770,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2284121075761822e-05, -7.3346441642023474e-06]","[0, 2.5656256815821275e-07]"
1770,"[0.0980727286354027, 0.020003499679755857]",297,293,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670eb0>,0.0006871068,0.0003435534,2329,1745,-0.002854761113521268,-0.003809683813290009,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2267311389466129e-05, -7.311786843031132e-06]","[0, 2.5656256815821275e-07]"
1746,"[0.09805758259174603, 0.020002858670352987]",293,295,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670f10>,0.0006871068,0.0003435534,2330,1757,0.23264633719480354,-0.22518071622311536,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2284121075761822e-05, -7.3346441642023474e-06]","[0, 0]"
1757,"[0.09805977617335641, 0.020003842731413687]",295,293,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670f70>,0.0006871068,0.0003435534,2331,1746,0.12674775099263902,-0.12563604519308066,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2284121075761822e-05, -7.3346441642023474e-06]","[0, 0]"
1748,"[0.09756573447897368, 0.020486670280050072]",294,295,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670fd0>,0.00098,0.00049,2334,1755,0.06659982556336692,0.07186483602956491,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.402060764536867e-06, -3.2044878516580833e-06]","[0, 2.8662255902034417e-10]"
1755,"[0.09756573476559624, 0.020485633464334883]",295,294,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c070>,0.00098,0.00049,2335,1748,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.2284121075761822e-05, -7.3346441642023474e-06]","[0, 2.8662255902034417e-10]"
1749,"[0.09756799473394075, 0.019506672886559943]",294,295,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c0d0>,0.00098,0.00049,2334,1754,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.402060731549366e-06, -3.204487851734411e-06]","[0, 2.8658946049642253e-10]"
1754,"[0.09756799502053021, 0.019505636070844653]",295,294,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c130>,0.00098,0.00049,2335,1749,0.25231689864237933,0.24643888472383654,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.2284121075761822e-05, -7.3346441642023474e-06]","[0, 2.8658946049642253e-10]"
1750,"[0.09756093040791185, 0.019503727685687804]",294,306,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c190>,0.0006871068,0.0003435534,2338,1819,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.402060731438343e-06, -3.2044878514984887e-06]","[0, 5.78999276148756e-07]"
1819,"[0.09756177680110635, 0.019502062463886152]",306,294,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c1f0>,0.0006871068,0.0003435534,2339,1750,0.37259672391806886,0.09062506804059928,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.811299733277322e-06, -2.795016648949461e-06]","[0, 5.78999276148756e-07]"
1751,"[0.09707395332616432, 0.019988463619464433]",294,306,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c250>,0.0006871068,0.0003435534,2338,1824,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.402060747758622e-06, -3.2044878351018824e-06]","[0, 0]"
1824,"[0.097076410911525, 0.019988411676769825]",306,294,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c2b0>,0.0006871068,0.0003435534,2339,1751,0.10367198097437584,0.1039448213759133,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.401253630260785e-06, -3.204579008365266e-06]","[0, 0]"
1753,"[0.09757507285688712, 0.019502723487296574]",295,305,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c310>,0.0006871068,0.0003435534,2342,1816,-0.006078702285957452,0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2284121075761822e-05, -7.3346441642023474e-06]","[0, 0]"
1816,"[0.09757448834310929, 0.019504816058291765]",305,295,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c370>,0.0006871068,0.0003435534,2343,1753,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2267312856112378e-05, -7.311788308376338e-06]","[0, 0]"
1758,"[0.0980598087906802, 0.019989700569027734]",295,305,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c3d0>,0.0006871068,0.0003435534,2342,1817,-0.006078702285957451,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2284121075761822e-05, -7.3346441642023474e-06]","[0, 8.485515569687768e-07]"
