id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2590,"[0.09498999999999999, 0.0205]",2,284,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346641f0>,0.00098,0.00049,2253,1689,-0.007811443790308888,-0.001918242837109646,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.7861850423988727e-05]"
1690,"[0.0950423189299604, 0.02046506665519401]",284,288,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664250>,0.0006871068,0.0003435534,2256,1711,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5069245164631151e-05, 1.3522246777433744e-05]","[0, 0]"
1711,"[0.09504243213039779, 0.020466463045066663]",288,284,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346642b0>,0.0006871068,0.0003435534,2257,1690,0.009544340433718048,-0.015464839267694966,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5024627628090759e-05, 1.3564769259240272e-05]","[0, 0]"
1691,"[0.0945563957020452, 0.019979274291921208]",284,288,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664310>,0.0006871068,0.0003435534,2256,1716,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5038825777760612e-05, 1.3552676264232122e-05]","[0, 5.128556014341833e-07]"
1716,"[0.09455751404347006, 0.019979667346018273]",288,284,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664370>,0.0006871068,0.0003435534,2257,1691,-0.003846839040289521,0.002877130562127851,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4988623594572315e-05, 1.36006370750133e-05]","[0, 5.128556014341833e-07]"
1692,"[0.09454225350217345, 0.019979276196505174]",284,286,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346643d0>,0.0006871068,0.0003435534,2258,1703,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.503882592475414e-05, 1.3553561849417167e-05]","[0, 0]"
1703,"[0.09454466111751446, 0.01998078401343709]",286,284,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664430>,0.0006871068,0.0003435534,2259,1692,-0.0020095717277989577,0.004604161835868981,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5038919690707475e-05, 1.3553410429512774e-05]","[0, 0]"
1694,"[0.09405068063781848, 0.020463484354857356]",285,286,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664490>,0.00098,0.00049,2262,1701,0.0234361789057242,-0.0048660672044901244,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.506914672270987e-05, 1.3584342563169316e-05]","[0, 0]"
1701,"[0.09405068048014349, 0.020462637054117497]",286,285,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346644f0>,0.00098,0.00049,2263,1694,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5069094318240217e-05, 1.3584342574455427e-05]","[0, 0]"
1695,"[0.09405281731752907, 0.01948348668414594]",285,286,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664550>,0.00098,0.00049,2262,1700,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5007779220407858e-05, 1.3584210685608361e-05]","[0, 0]"
1700,"[0.09405281713166078, 0.019482639383344616]",286,285,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346645b0>,0.00098,0.00049,2263,1695,0.0035503092612034146,0.012598290705531211,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5007726815938205e-05, 1.3584210698656951e-05]","[0, 0]"
1696,"[0.09404575262017381, 0.01948054237409119]",285,309,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664610>,0.0006871068,0.0003435534,2266,1837,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5007594861435325e-05, 1.3584653083046488e-05]","[0, 0]"
1837,"[0.09404703431321688, 0.01948083690173214]",309,285,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664670>,0.0006871068,0.0003435534,2267,1696,-0.003233720221214358,0.0034534622520585047,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.500352337169275e-05, 1.3580461577976377e-05]","[0, 0]"
1697,"[0.09355883666629576, 0.019965339710615145]",285,309,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346646d0>,0.0006871068,0.0003435534,2266,1842,-0.0014013434916980974,-0.005175896377803789,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5037953847066299e-05, 1.3615142831414906e-05]","[0, 0]"
1842,"[0.09356128799547199, 0.019966806158412953]",309,285,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664730>,0.0006871068,0.0003435534,2267,1697,0.008329899424899749,-0.014323264719405763,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5038629964714278e-05, 1.3615549531033333e-05]","[0, 0]"
1699,"[0.0940598946006082, 0.019479725907118706]",286,308,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664790>,0.0006871068,0.0003435534,2270,1834,-0.0005688655423397449,-0.0059584256502006406,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.500754436005447e-05, 1.3583767512946598e-05]","[0, 0]"
1834,"[0.09405982582582383, 0.019481225342332084]",308,286,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346647f0>,0.0006871068,0.0003435534,2271,1699,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4951757283276912e-05, 1.3637448542980907e-05]","[0, 0]"
1704,"[0.09454469195114006, 0.019966641847049733]",286,308,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664850>,0.0006871068,0.0003435534,2270,1835,-0.005291582751154921,0.001519071473914376,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5038034107545117e-05, 1.3553408526437855e-05]","[0, 6.238603953318573e-07]"
1835,"[0.0945458495436877, 0.01996691716778874]",308,286,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346648b0>,0.0006871068,0.0003435534,2271,1704,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4987679666858544e-05, 1.3601498953338953e-05]","[0, 6.238603953318573e-07]"
1705,"[0.09505527781923308, 0.02046528632769584]",287,289,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664910>,0.0006871068,0.0003435534,2282,1720,0.0004898338795405298,-0.006953603106768099,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5024554528564327e-05, 1.3563792981938216e-05]","[0, 0]"
1720,"[0.09505656459540804, 0.020465666899591704]",289,287,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664970>,0.0006871068,0.0003435534,2283,1705,0.016931409567885188,-0.02240868425381208,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5024583428710492e-05, 1.3563690762202069e-05]","[0, 0]"
1706,"[0.09505820901885557, 0.020472356474737677]",287,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346649d0>,0.00098,0.00049,2276,2591,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.5025110507438377e-05, 1.3563562454035893e-05]","[0, 2.7643525262324026e-05]"
2591,"[0.09501000000000001, 0.0205]",2,287,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664a30>,0.00098,0.00049,2277,1706,0.0002797721335744912,-0.009523985805560024,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.7643525262324026e-05]"
1707,"[0.09603820896702404, 0.020472037743305388]",287,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664a90>,0.00098,0.00049,2276,2592,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.5025082412578605e-05, 1.3486496428256195e-05]","[0, 2.7962256694612914e-05]"
2592,"[0.09598999999999999, 0.0205]",2,287,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664af0>,0.00098,0.00049,2277,1707,-0.007391351701282671,-0.0023131294007942916,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.7962256694612914e-05]"
1708,"[0.09604113556709176, 0.020464965691095186]",287,291,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664b50>,0.0006871068,0.0003435534,2280,1729,0.01056624571626907,0.016425430233292924,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5024526265783322e-05, 1.3486266305783035e-05]","[0, 0]"
1729,"[0.09604135015800061, 0.02046641699068172]",291,287,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664bb0>,0.0006871068,0.0003435534,2281,1708,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4976630529642265e-05, 1.3560963036583773e-05]","[0, 0]"
1709,"[0.0955551197742655, 0.019979265935314797]",287,291,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664c10>,0.0006871068,0.0003435534,2280,1734,-0.0037008525713536616,-0.003014357842927559,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4986332919214584e-05, 1.3524487509703614e-05]","[0, 5.468756349075676e-07]"
1734,"[0.09555634013162932, 0.019979712893759372]",291,287,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664c70>,0.0006871068,0.0003435534,2281,1709,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4942076346488586e-05, 1.359539939188234e-05]","[0, 5.468756349075676e-07]"
1710,"[0.09554097757501345, 0.019979270534869562]",287,289,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664cd0>,0.0006871068,0.0003435534,2282,1721,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4986333324654155e-05, 1.3525599635366009e-05]","[0, 0]"
1721,"[0.09554336734822695, 0.01998075589384982]",289,287,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664d30>,0.0006871068,0.0003435534,2283,1710,-0.0016658301281295286,0.004927278939558244,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4986449100515276e-05, 1.3525410673845967e-05]","[0, 0]"
1712,"[0.09504950887660847, 0.02046354781377401]",288,289,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664d90>,0.00098,0.00049,2286,1719,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5024411986544473e-05, 1.3564245842714873e-05]","[0, 0]"
1719,"[0.09504949921082417, 0.020462724239043485]",289,288,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664df0>,0.00098,0.00049,2287,1712,0.027909370012969472,0.0004973558299074116,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5024352043244149e-05, 1.3564246384715345e-05]","[0, 0]"
1713,"[0.09505140249638593, 0.019483549643263404]",288,289,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664e50>,0.00098,0.00049,2286,1718,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.4951927390940978e-05, 1.3564108463638008e-05]","[0, 4.5896802330913644e-09]"
1718,"[0.09505140708606616, 0.019482726096181954]",289,288,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664eb0>,0.00098,0.00049,2287,1713,0.0003808401208466161,0.009618989713595821,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.4947286152547368e-05, 1.356409938186795e-05]","[0, 4.5896802330913644e-09]"
1714,"[0.09504433706899765, 0.019480607085491545]",288,308,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664f10>,0.0006871068,0.0003435534,2290,1831,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.495170976691107e-05, 1.3564631058997356e-05]","[0, 0]"
1831,"[0.0950456835683195, 0.01948088861961357]",308,288,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664f70>,0.0006871068,0.0003435534,2291,1714,-0.003341990035330379,0.003351688626789445,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4951729681259018e-05, 1.356453055606846e-05]","[0, 0]"
1715,"[0.09455754136994923, 0.01996552517241929]",288,308,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664fd0>,0.0006871068,0.0003435534,2290,1836,-0.00011970390267214211,-0.006380637591488187,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4987577582684097e-05, 1.360063509251927e-05]","[0, 0]"
1836,"[0.0945599917428628, 0.019966912337477473]",308,288,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670070>,0.0006871068,0.0003435534,2291,1715,0.004548059042958525,-0.010768334760381014,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4987679270897503e-05, 1.3600452939650093e-05]","[0, 0]"
1717,"[0.09505848387468223, 0.019479810967830934]",289,307,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346700d0>,0.0006871068,0.0003435534,2294,1828,-0.0015190268439235245,-0.005065274026711888,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4947056888453547e-05, 1.3563542880668661e-05]","[0, 0]"
1828,"[0.09505846310611936, 0.019481546701590753]",307,289,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670130>,0.0006871068,0.0003435534,2295,1717,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4903429052984252e-05, 1.3635062098012185e-05]","[0, 0]"
1722,"[0.09554339488042414, 0.019966613720649836]",289,307,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670190>,0.0006871068,0.0003435534,2294,1829,-0.005427320079952603,-0.0013914783848445519,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.498533697680271e-05, 1.3525408552476914e-05]","[0, 5.414086617127409e-07]"
1829,"[0.09554463601521782, 0.019967089187991702]",307,289,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346701f0>,0.0006871068,0.0003435534,2295,1722,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4941649079058816e-05, 1.3596789434827672e-05]","[0, 5.414086617127409e-07]"
1723,"[0.0960541531565023, 0.02046539662311137]",290,292,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670250>,0.0006871068,0.0003435534,2306,1738,-0.0021777299641011915,-0.00444609309374488,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4973267166804027e-05, 1.3556748733607737e-05]","[0, 0]"
1738,"[0.09605543360198372, 0.020465706840630343]",292,290,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346702b0>,0.0006871068,0.0003435534,2307,1723,0.021379292264270603,-0.026589693988414365,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4976580914330406e-05, 1.3559963130377328e-05]","[0, 0]"
1724,"[0.09605708761260383, 0.02047246541917634]",290,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670310>,0.00098,0.00049,2300,2593,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.4973385838057407e-05, 1.3556699468668387e-05]","[0, 2.75345808236592e-05]"
2593,"[0.09601000000000001, 0.0205]",2,290,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670370>,0.00098,0.00049,2301,1724,0.00314111623583702,-0.0122136492616868,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.75345808236592e-05]"
1725,"[0.09703708730997943, 0.02047169526094582]",290,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346703d0>,0.00098,0.00049,2300,2594,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.4973372770454851e-05, 1.3540247135589156e-05]","[0, 2.8304739054182265e-05]"
