id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1888,"[0.08618402193328069, 0.019485073883320207]",317,259,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa5b0>,0.0006871068,0.0003435534,2055,1537,0.0006729740148843279,-0.007125754833991269,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.57287877553342e-05, -3.651307785386762e-05]","[0, 0]"
1542,"[0.08667039416744443, 0.01996863575428911]",259,317,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa610>,0.0006871068,0.0003435534,2054,1889,-0.005114177100122908,-0.001685832785884466,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.580552856817745e-05, -3.669593916247674e-05]","[0, 1.8426475773979152e-06]"
1889,"[0.08667258031593823, 0.019968216005657614]",317,259,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa670>,0.0006871068,0.0003435534,2055,1542,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.60074212858186e-05, -3.67949976004707e-05]","[0, 1.8426475773979152e-06]"
1543,"[0.08718100821900505, 0.020467818923539965]",260,262,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa6d0>,0.0006871068,0.0003435534,2066,1558,0.010206035824936665,0.004083854110573611,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.579568586720375e-05, -3.669263155374469e-05]","[0, 0]"
1558,"[0.08718240092498575, 0.020467805714691936]",262,260,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa730>,0.0006871068,0.0003435534,2067,1543,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.579568586720375e-05, -3.669263155374469e-05]","[0, 0]"
1544,"[0.08718393967466077, 0.020474888964428024]",260,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa790>,0.00098,0.00049,2060,2573,-0.0029218933257115533,-0.006514420273831142,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.579568586720375e-05, -3.669263155374469e-05]","[0, 2.511103557197719e-05]"
2573,"[0.08601, 0.0205]",2,260,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa7f0>,0.00098,0.00049,2061,1544,0.0012736818535276078,-0.010458260942315953,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.511103557197719e-05]"
1545,"[0.08816393961064432, 0.020474534743712455]",260,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa850>,0.00098,0.00049,2060,2574,-0.006259331122166095,0.003377228745163873,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.579568586720375e-05, -3.669263155374469e-05]","[0, 2.5465256287545562e-05]"
2574,"[0.08699, 0.0205]",2,260,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa8b0>,0.00098,0.00049,2061,1545,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.5465256287545562e-05]"
1546,"[0.08816686595460589, 0.02046746258552431]",260,264,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa910>,0.0006871068,0.0003435534,2064,1567,-0.0004153342458375966,0.00610274506891266,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.579568586720375e-05, -3.669263155374469e-05]","[0, 0]"
1567,"[0.08816678060319418, 0.020468841262687953]",264,260,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa970>,0.0006871068,0.0003435534,2065,1546,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.579568600355301e-05, -3.6692631579193086e-05]","[0, 0]"
1547,"[0.08768083257318282, 0.01998178043042275]",260,264,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa9d0>,0.0006871068,0.0003435534,2064,1572,0.005685380544810063,0.0032177835260662375,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.579568586720375e-05, -3.669263155374469e-05]","[0, 6.845418570803314e-11]"
1572,"[0.08768147957137452, 0.019982427331805618]",264,260,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aaa30>,0.0006871068,0.0003435534,2065,1547,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.579563752724671e-05, -3.6692583213805e-05]","[0, 6.845418570803314e-11]"
1548,"[0.08766669037410665, 0.01998178554211685]",260,262,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aaa90>,0.0006871068,0.0003435534,2066,1559,0.008325297186062793,-0.014318938614899024,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.579568586720375e-05, -3.669263155374469e-05]","[0, 0]"
1559,"[0.08766879479454748, 0.01998248457637789]",262,260,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aaaf0>,0.0006871068,0.0003435534,2067,1548,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.579568586720375e-05, -3.669263155374469e-05]","[0, 0]"
1550,"[0.08717535406180259, 0.02046570299296057]",261,262,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aab50>,0.00098,0.00049,2070,1557,0.016869755029348114,-0.012305809782265732,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.579568586720375e-05, -3.669263155374469e-05]","[0, 0]"
1557,"[0.08717533306267132, 0.020464869010293544]",262,261,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aabb0>,0.00098,0.00049,2071,1550,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.579568586720375e-05, -3.669263155374469e-05]","[0, 0]"
1551,"[0.08717641721493384, 0.019485703569641667]",261,262,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aac10>,0.00098,0.00049,2070,1556,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.579568586720375e-05, -3.669263155374469e-05]","[0, 0]"
1556,"[0.08717641493953196, 0.01948486960746594]",262,261,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aac70>,0.00098,0.00049,2071,1551,4.220097655702562e-05,0.009300668917963606,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.579568586720375e-05, -3.669263155374469e-05]","[0, 0]"
1552,"[0.08716934929651236, 0.01948276700028138]",261,317,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aacd0>,0.0006871068,0.0003435534,2074,1885,-0.0050848429696084526,-0.001713406868568054,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.579568586720375e-05, -3.669263155374469e-05]","[0, 1.8901549056885467e-06]"
1885,"[0.08716986441858526, 0.01947957879557699]",317,261,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aad30>,0.0006871068,0.0003435534,2075,1552,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.572545371212601e-05, -3.708178933748904e-05]","[0, 1.8901549056885467e-06]"
1553,"[0.08668296469951606, 0.019968097431478937]",261,317,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aad90>,0.0006871068,0.0003435534,2074,1890,0.000878312928485539,0.0073187734127764074,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.579568586720375e-05, -3.669263155374469e-05]","[0, 0]"
1890,"[0.0866867222962479, 0.01996813717823455]",317,261,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aadf0>,0.0006871068,0.0003435534,2075,1553,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.600737345872909e-05, -3.6803155807001164e-05]","[0, 0]"
1555,"[0.0871834892685998, 0.01948194851543383]",262,316,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aae50>,0.0006871068,0.0003435534,2078,1882,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.579568586720375e-05, -3.669263155374469e-05]","[0, 0]"
1882,"[0.08718276540609822, 0.019484747657964874]",316,262,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aaeb0>,0.0006871068,0.0003435534,2079,1555,0.0006762180902696017,-0.007128804264853426,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.572179803138178e-05, -3.649654880186898e-05]","[0, 0]"
1560,"[0.08766881040691375, 0.019968342384995567]",262,316,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aaf10>,0.0006871068,0.0003435534,2078,1883,-0.005113713660782156,-0.0016862684188647748,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.579568586720375e-05, -3.669263155374469e-05]","[0, 1.7804140634384207e-06]"
1883,"[0.0876711009355077, 0.019968115027941352]",316,262,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aaf70>,0.0006871068,0.0003435534,2079,1560,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.600042492464764e-05, -3.677820184793193e-05]","[0, 1.7804140634384207e-06]"
1561,"[0.08817955643306773, 0.020467701837181683]",263,265,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aafd0>,0.0006871068,0.0003435534,2090,1576,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.579875869364149e-05, -3.6546552331498394e-05]","[0, 0]"
1576,"[0.08818089865136625, 0.020467610445502913]",265,263,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6070>,0.0006871068,0.0003435534,2091,1561,-0.0046686188177287044,-0.0021046575713350186,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.579568588088724e-05, -3.669263298620648e-05]","[0, 0]"
1562,"[0.08818249074252553, 0.020474770694120816]",263,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b60d0>,0.00098,0.00049,2084,2575,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.579888173419146e-05, -3.6546603407353745e-05]","[0, 2.5229305879184705e-05]"
2575,"[0.08701, 0.0205]",2,263,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6130>,0.00098,0.00049,2085,1562,-0.002755513845746309,-0.006670816984998471,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.5229305879184705e-05]"
1563,"[0.08916249045566726, 0.02047402086611545]",263,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6190>,0.00098,0.00049,2084,2576,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.579886853418093e-05, -3.656366134598826e-05]","[0, 2.5979133884551642e-05]"
2576,"[0.08799, 0.0205]",2,263,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b61f0>,0.00098,0.00049,2085,1563,-0.007824963984042786,-0.0019055338549997837,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.5979133884551642e-05]"
1564,"[0.08916541394449483, 0.020466947527194183]",263,267,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6250>,0.0006871068,0.0003435534,2088,1585,-0.0004006516160092996,0.006116546740951259,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.579874541473574e-05, -3.656371223135363e-05]","[0, 0]"
1585,"[0.08916530808025434, 0.02046832911474172]",267,263,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b62b0>,0.0006871068,0.0003435534,2089,1564,-0.0032621475864988226,0.0034267405286911076,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.579730555066055e-05, -3.6562127848260156e-05]","[0, 0]"
1565,"[0.08867918454203287, 0.01998146161408946]",263,267,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6310>,0.0006871068,0.0003435534,2088,1590,-0.00474677095488718,0.0020311945624060523,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.579029508900491e-05, -3.655524881720357e-05]","[0, 7.686574232712734e-08]"
1590,"[0.08867987680080683, 0.019982045168291027]",267,263,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6370>,0.0006871068,0.0003435534,2089,1565,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.574713156203005e-05, -3.6512036668105013e-05]","[0, 7.686574232712734e-08]"
1566,"[0.08866504234617249, 0.019981472434719674]",263,265,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b63d0>,0.0006871068,0.0003435534,2090,1577,0.003791881991643777,-0.010057528332145151,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.579029527949143e-05, -3.655500265722575e-05]","[0, 0]"
1577,"[0.0886673243233451, 0.0199823211819893]",265,263,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6430>,0.0006871068,0.0003435534,2091,1566,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.579563751667183e-05, -3.669268146367158e-05]","[0, 0]"
1568,"[0.08817385505300526, 0.02046592046309011]",264,265,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6490>,0.00098,0.00049,2094,1575,0.002442020541615698,-0.011556499309118758,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.579568571245253e-05, -3.669263228423675e-05]","[0, 0]"
1575,"[0.08817383098151142, 0.020464673277948476]",265,264,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b64f0>,0.00098,0.00049,2095,1568,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.579568558816307e-05, -3.669263228183936e-05]","[0, 0]"
1569,"[0.08817497744013315, 0.019485921105821383]",264,265,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6550>,0.00098,0.00049,2094,1574,-0.0012008377723044556,-0.008132212494033814,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.579558804514773e-05, -3.669263239608825e-05]","[0, 0]"
1574,"[0.0881749770784723, 0.01948467394812128]",265,264,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b65b0>,0.00098,0.00049,2095,1569,-0.0017429472337632344,-0.007622629600262562,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.579558792085827e-05, -3.6692632396053554e-05]","[0, 0]"
1570,"[0.08816790969921938, 0.01948298410926105]",264,316,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6610>,0.0006871068,0.0003435534,2098,1879,-0.005084379530267699,-0.001713842501548362,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.579558775245131e-05, -3.669263169171419e-05]","[0, 1.8217158113122186e-06]"
1879,"[0.08816861032064141, 0.019479707192700417]",316,264,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6670>,0.0006871068,0.0003435534,2099,1570,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.571872783642241e-05, -3.706498296961527e-05]","[0, 1.8217158113122186e-06]"
1571,"[0.08768149576833698, 0.019968285141080747]",264,316,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b66d0>,0.0006871068,0.0003435534,2098,1884,0.0008815570038708118,0.007321822843638564,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.579563611783246e-05, -3.6692583215421765e-05]","[0, 0]"
1884,"[0.08768524295066493, 0.01996804272210996]",316,264,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6730>,0.0006871068,0.0003435534,2099,1571,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.600038088247495e-05, -3.678635607634942e-05]","[0, 0]"
1573,"[0.08818205159894625, 0.019481753319681574]",265,315,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6790>,0.0006871068,0.0003435534,2102,1876,0.0008371502555085201,-0.00728008050017801,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.579558762978555e-05, -3.6692633101104155e-05]","[0, 0]"
1876,"[0.08818107242310208, 0.019484400761683243]",315,265,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b67f0>,0.0006871068,0.0003435534,2103,1573,-0.0013109195250752819,-0.005260894906429236,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.563967919602509e-05, -3.653515794782569e-05]","[0, 0]"
