id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2181,"[0.03608126792329474, 0.019497120094500234]",366,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd910>,0.00098,0.00049,2650,2728,-0.00636309266822176,0.003279692891871548,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.560872331748177e-06, 9.765372164689812e-07]","[0, 8.968579698965737e-05]"
2728,"[0.03691520648084347, 0.019407434297510576]",1,366,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd970>,0.00098,0.00049,2651,2181,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080085397e-05, 9.46083139954923e-09]","[0, 8.968579698965737e-05]"
2186,"[0.036062250788144824, 0.019497112214659905]",367,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd9d0>,0.00098,0.00049,2654,2729,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.53482174134806e-06, 9.710883488965594e-07]","[0, 8.967791623477536e-05]"
2729,"[0.036895206480843455, 0.01940743429842513]",1,367,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cda30>,0.00098,0.00049,2655,2186,-0.0011716734014026284,-0.008159627002681531,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080085397e-05, 9.46479938174205e-09]","[0, 8.967791623477536e-05]"
2187,"[0.03508225087939123, 0.01949753511296114]",367,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cda90>,0.00098,0.00049,2654,2730,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.5348300075344063e-06, 9.898286949111545e-07]","[0, 9.010076972276043e-05]"
2730,"[0.03591520648084348, 0.01940743434323838]",1,367,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdaf0>,0.00098,0.00049,2655,2187,-0.007598701063422258,-0.0021182210003830772,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080088172e-05, 9.6592304675569e-09]","[0, 9.010076972276043e-05]"
2192,"[0.035063353654131844, 0.019497071776021155]",368,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdb50>,0.00098,0.00049,2658,2731,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.59534648695925e-06, 9.749676459641643e-07]","[0, 8.963743186821832e-05]"
2731,"[0.035895206480843475, 0.019407434344152937]",1,368,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdbb0>,0.00098,0.00049,2659,2192,-0.002402943123097203,-0.00700223346428863,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080088172e-05, 9.663198449749721e-09]","[0, 8.963743186821832e-05]"
2193,"[0.034083353719178366, 0.01949742883507338]",368,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdc10>,0.00098,0.00049,2658,2732,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.595359230348927e-06, 1.0083803807479919e-06]","[0, 8.999444610719581e-05]"
2732,"[0.034915206480843466, 0.019407434388966183]",1,368,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdc70>,0.00098,0.00049,2659,2193,-0.007774596737950056,-0.0019528790663269494,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080090948e-05, 9.857629539034019e-09]","[0, 8.999444610719581e-05]"
2198,"[0.034064456975075416, 0.019497015471999193]",369,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdcd0>,0.00098,0.00049,2662,2733,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.6645478575167423e-06, 9.725361158237356e-07]","[0, 8.95810821184527e-05]"
2733,"[0.03489520648084346, 0.01940743438988074]",1,369,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdd30>,0.00098,0.00049,2663,2198,-0.0030497375448972986,-0.006394246707796541,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080090948e-05, 9.86159752122684e-09]","[0, 8.95810821184527e-05]"
2199,"[0.033084457058582185, 0.019497420037523302]",369,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdd90>,0.00098,0.00049,2662,2734,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.664568992367556e-06, 1.0208475700809738e-06]","[0, 8.998560282931153e-05]"
2734,"[0.03391520648084349, 0.01940743443469399]",1,369,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cddf0>,0.00098,0.00049,2663,2199,-0.007866995941064355,-0.001866023815399507,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080093724e-05, 1.0056028610511136e-08]","[0, 8.998560282931153e-05]"
2204,"[0.03306551332605763, 0.019496955400753222]",370,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cde50>,0.00098,0.00049,2666,2735,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.730244302065089e-06, 9.682500955697504e-07]","[0, 8.952096514468211e-05]"
2735,"[0.03389520648084349, 0.01940743443560854]",1,370,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdeb0>,0.00098,0.00049,2667,2204,-0.0034736832352249935,-0.005995737758888507,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080093724e-05, 1.0059996592703957e-08]","[0, 8.952096514468211e-05]"
2205,"[0.03208551347933767, 0.01949750351466057]",370,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdf10>,0.00098,0.00049,2666,2736,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.7302841129974174e-06, 1.035325804400744e-06]","[0, 9.006903423877666e-05]"
2736,"[0.032915206480843485, 0.019407434480421794]",1,370,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdf70>,0.00098,0.00049,2667,2205,-0.00792755961111117,-0.001809093965555503,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080096499e-05, 1.0254427681988254e-08]","[0, 9.006903423877666e-05]"
2210,"[0.03206665911240306, 0.019496906091542813]",371,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdfd0>,0.00098,0.00049,2670,2737,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.779898041879337e-06, 1.002687815776504e-06]","[0, 8.947161020646938e-05]"
2737,"[0.03289520648084347, 0.019407434481336343]",1,371,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345d9070>,0.00098,0.00049,2671,2210,-0.005253395641422397,-0.004322808097062949,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080096499e-05, 1.0258395660711628e-08]","[0, 8.947161020646938e-05]"
2211,"[0.03108665918723604, 0.01949728907016238]",371,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345d90d0>,0.00098,0.00049,2670,2738,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.779932909890593e-06, 1.083405124831932e-06]","[0, 8.985454401277612e-05]"
2738,"[0.03191520648084348, 0.019407434526149604]",1,371,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345d9130>,0.00098,0.00049,2671,2211,-0.008181804240567941,-0.0015701040138661375,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080099275e-05, 1.0452826749995925e-08]","[0, 8.985454401277612e-05]"
2216,"[0.031067810314992023, 0.01949684562660275]",372,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345d9190>,0.00098,0.00049,2674,2739,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.8134231591449574e-06, 1.0759450439039309e-06]","[0, 8.941109953860063e-05]"
2739,"[0.03189520648084348, 0.01940743452706415]",1,372,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f12ac0>,0.00098,0.00049,2675,2216,-0.008427182744767022,-0.0013394482199190014,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080099969e-05, 1.0456794732188746e-08]","[0, 8.941109953860063e-05]"
2217,"[0.03008781035441697, 0.019497123606633353]",372,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f12be0>,0.00098,0.00049,2674,2740,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.8134642487974713e-06, 1.1952163342307531e-06]","[0, 8.96890347559555e-05]"
2740,"[0.030915206480843487, 0.019407434571877397]",1,372,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f12ca0>,0.00098,0.00049,2675,2217,-0.008635202398188602,-0.0011439097457027168,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080102397e-05, 1.0651225821473043e-08]","[0, 8.96890347559555e-05]"
2222,"[0.030069007083954394, 0.01949672616588362]",373,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f126d0>,0.00098,0.00049,2678,2741,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.890776024088188e-06, 9.905169909875389e-07]","[0, 8.929159309166088e-05]"
2741,"[0.030895206480843485, 0.019407434572791957]",1,373,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f129d0>,0.00098,0.00049,2679,2222,0.0050539243174674555,-0.01401168885841941,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080102744e-05, 1.0655193803665863e-08]","[0, 8.929159309166088e-05]"
2223,"[0.02908900711719023, 0.01949698139566631]",373,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f12f70>,0.00098,0.00049,2678,2742,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.890764522555823e-06, 9.416830420092004e-07]","[0, 8.95467780611045e-05]"
2742,"[0.029915206480843486, 0.019407434617605204]",1,373,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a28e520>,0.00098,0.00049,2679,2223,-0.006709329960726533,-0.002954229836917061,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080105173e-05, 1.084962489295016e-08]","[0, 8.95467780611045e-05]"
2228,"[0.029070148573903446, 0.0194966293152871]",374,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a288e20>,0.00098,0.00049,2682,2743,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.964754137001508e-06, 1.0333205263599043e-06]","[0, 8.919469676733557e-05]"
2743,"[0.029895206480843487, 0.019407434618519764]",1,374,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a288760>,0.00098,0.00049,2683,2228,0.0019647210540720867,-0.011107837790827763,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080105173e-05, 1.0853592875142981e-08]","[0, 8.919469676733557e-05]"
2229,"[0.028090148620626403, 0.019496931932194324]",374,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2880a0>,0.00098,0.00049,2682,2744,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.964747439706012e-06, 1.0107934173171629e-06]","[0, 8.949726886130563e-05]"
2744,"[0.028915206480843492, 0.019407434663333018]",1,374,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd839eecf70>,0.00098,0.00049,2683,2229,-0.007150644712640157,-0.002539393970118253,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080108295e-05, 1.1048023964427278e-08]","[0, 8.949726886130563e-05]"
2234,"[0.028071269382371776, 0.019496643979747208]",375,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd839ee7a30>,0.00098,0.00049,2686,2745,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.041131329381165e-06, 9.954885508978162e-07]","[0, 8.920931549964359e-05]"
2745,"[0.028895206480843493, 0.019407434664247564]",1,375,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2849a0>,0.00098,0.00049,2687,2234,-0.0028640059317149983,-0.0065688344241879035,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080108295e-05, 1.1051991943150652e-08]","[0, 8.920931549964359e-05]"
2235,"[0.02709126947393251, 0.019497067605766534]",375,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2842e0>,0.00098,0.00049,2686,2746,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.041157478037322e-06, 1.0521857188444672e-06]","[0, 8.963289670572278e-05]"
2746,"[0.027915206480843485, 0.01940743470906081]",1,375,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a27ebe0>,0.00098,0.00049,2687,2235,-0.007840462853466883,-0.0018909649177411315,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080110724e-05, 1.1246423032434949e-08]","[0, 8.963289670572278e-05]"
2240,"[0.02707246285024946, 0.019496586010016255]",376,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a27e520>,0.00098,0.00049,2690,2747,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.067886297320217e-06, 1.1411700451546825e-06]","[0, 8.915130004088362e-05]"
2747,"[0.027895206480843482, 0.01940743470997537]",1,376,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a27ae20>,0.00098,0.00049,2691,2240,-0.008328604527736191,-0.0014321117439279815,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080110724e-05, 1.125039101462777e-08]","[0, 8.915130004088362e-05]"
2241,"[0.0260924628517338, 0.019496639947890963]",376,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a27a760>,0.00098,0.00049,2690,2748,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.06790396189835e-06, 1.280963594571527e-06]","[0, 8.920519310234507e-05]"
2748,"[0.02691520648084348, 0.019407434754788618]",1,376,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a27a0a0>,0.00098,0.00049,2691,2241,-0.008621119795755625,-0.0011571473919897114,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080113846e-05, 1.1444822103912067e-08]","[0, 8.920519310234507e-05]"
2246,"[0.026073536706313884, 0.019496336315728995]",377,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2749a0>,0.00098,0.00049,2694,2749,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.071050830702083e-06, 1.2831873323938814e-06]","[0, 8.890156002581626e-05]"
2749,"[0.026895206480843478, 0.01940743475570318]",1,377,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2742e0>,0.00098,0.00049,2695,2246,0.08215238750336828,-0.0864842442531662,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080113846e-05, 1.1448790086104887e-08]","[0, 8.890156002581626e-05]"
2247,"[0.025093536706313892, 0.019496336360546117]",377,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a26ebe0>,0.00098,0.00049,2694,2750,0.21739794161915754,0.21361506512200806,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.071050830729839e-06, 1.2833817614639476e-06]","[0, 8.890156002970204e-05]"
2750,"[0.025915206480843483, 0.019407434800516415]",1,377,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a26e520>,0.00098,0.00049,2695,2247,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080116969e-05, 1.1643221175389185e-08]","[0, 8.890156002970204e-05]"
2252,"[0.025074590810446055, 0.01949627628607923]",378,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a26ae20>,0.00098,0.00049,2698,2751,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.10770083855011e-06, 1.3406611670714608e-06]","[0, 8.884148464824784e-05]"
2751,"[0.025895206480843473, 0.019407434801430982]",1,378,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a26a760>,0.00098,0.00049,2699,2252,-0.004530708715589951,-0.005002133807345447,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080116969e-05, 1.1647189154112558e-08]","[0, 8.884148464824784e-05]"
2253,"[0.024094590841689707, 0.01949652374829664]",378,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a26a0a0>,0.00098,0.00049,2698,2752,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.107723856752038e-06, 1.4193173726619046e-06]","[0, 8.908890205240952e-05]"
2752,"[0.02491520648084349, 0.019407434846244232]",1,378,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2659a0>,0.00098,0.00049,2699,2253,-0.008078563251163306,-0.0016671505439064946,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080119397e-05, 1.1841620243396855e-08]","[0, 8.908890205240952e-05]"
2258,"[0.024075650287208716, 0.019496239974395622]",379,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2652e0>,0.00098,0.00049,2702,2753,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.1676804574536375e-06, 1.3154281766313003e-06]","[0, 8.880512723683648e-05]"
2753,"[0.024895206480843486, 0.019407434847158785]",1,379,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a260be0>,0.00098,0.00049,2703,2258,-0.004677628214094367,-0.004864029478751297,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999990080119397e-05, 1.1845588225589676e-08]","[0, 8.880512723683648e-05]"
2259,"[0.023095650313541546, 0.01949646715787666]",379,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a260520>,0.00098,0.00049,2702,2754,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.167698819730614e-06, 1.3842217118191502e-06]","[0, 8.903226590462054e-05]"
2754,"[0.02391520648084348, 0.01940743489197204]",1,379,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a25be20>,0.00098,0.00049,2703,2259,-0.00809955175094965,-0.0016474213541073299,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99999008012252e-05, 1.2040019314873973e-08]","[0, 8.903226590462054e-05]"
