id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1814,"[0.09800643252339705, 0.019491009078199003]",305,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607b50>,0.00098,0.00049,2406,2605,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.214935864540025e-06, 7.372720514431386e-06]","[0, 8.358045084071869e-05]"
2605,"[0.09899520638164253, 0.019407428627358284]",1,305,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607bb0>,0.00098,0.00049,2407,1814,-0.003187075733816516,-0.006265148810212477,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999981030231475e-05, -3.50316260964989e-08]","[0, 8.358045084071869e-05]"
1815,"[0.09702643295278456, 0.019491926465446827]",305,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607c10>,0.00098,0.00049,2406,2606,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.2150658317159353e-06, 7.502393383703593e-06]","[0, 8.449759884419927e-05]"
2606,"[0.09801520638164254, 0.019407428866602627]",1,305,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607c70>,0.00098,0.00049,2407,1815,-0.007886615682338529,-0.001847581258601785,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99998103024674e-05, -3.465983425612884e-08]","[0, 8.449759884419927e-05]"
1820,"[0.09700763951763589, 0.019490954287953284]",306,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607cd0>,0.00098,0.00049,2410,2607,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.2094987799102803e-06, 7.502328930424074e-06]","[0, 8.352541646812484e-05]"
2607,"[0.09799520638164254, 0.01940742887148516]",1,306,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607d30>,0.00098,0.00049,2411,1820,-0.005276825812347285,-0.0043007837363935545,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99998103024674e-05, -3.465224666585054e-08]","[0, 8.352541646812484e-05]"
1821,"[0.09602763968006606, 0.019491518524727337]",306,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607d90>,0.00098,0.00049,2410,2608,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.2096008295984246e-06, 7.658078599041135e-06]","[0, 8.408941399783848e-05]"
2608,"[0.09701520638164264, 0.0194074291107295]",1,306,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607df0>,0.00098,0.00049,2411,1821,-0.008185151407842924,-0.0015669576766276531,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999981030263394e-05, -3.4280454828949924e-08]","[0, 8.408941399783848e-05]"
1826,"[0.09600880648207255, 0.019490913073228117]",307,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607e50>,0.00098,0.00049,2414,2609,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.244919357339726e-06, 7.45101139552895e-06]","[0, 8.34839576160755e-05]"
2609,"[0.09699520638164262, 0.01940742911561204]",1,307,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607eb0>,0.00098,0.00049,2415,1826,-0.006854781694414589,-0.002817505207250286,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999981030263394e-05, -3.427286723867162e-08]","[0, 8.34839576160755e-05]"
1827,"[0.09502880659097242, 0.019491375072856542]",307,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607f10>,0.00098,0.00049,2414,2610,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.2449605614631727e-06, 7.531417280250141e-06]","[0, 8.394571800017167e-05]"
2610,"[0.09601520638164264, 0.01940742935485637]",1,307,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607f70>,0.00098,0.00049,2415,1827,-0.008410573676709682,-0.0013550607438929003,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999981030280047e-05, -3.390107540177101e-08]","[0, 8.394571800017167e-05]"
1832,"[0.09501006092137329, 0.01949086990810575]",308,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607fd0>,0.00098,0.00049,2418,2611,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.30985305756204e-06, 7.465356473213697e-06]","[0, 8.344054836683518e-05]"
2611,"[0.09599520638164262, 0.019407429359738916]",1,308,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613070>,0.00098,0.00049,2419,1832,0.0028491971045505587,-0.011939245278277527,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999981030280047e-05, -3.3893487811492706e-08]","[0, 8.344054836683518e-05]"
1833,"[0.09403006093744583, 0.019491047396541]",308,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346130d0>,0.00098,0.00049,2418,2612,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.3098698679207006e-06, 7.5417389822536596e-06]","[0, 8.361779755775012e-05]"
2612,"[0.09501520638164267, 0.01940742959898325]",1,308,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613130>,0.00098,0.00049,2419,1833,-0.007024290991143232,-0.002658166468325363,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999981030296701e-05, -3.3521695971122645e-08]","[0, 8.361779755775012e-05]"
1838,"[0.09401127964936534, 0.019490794384380828]",309,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613190>,0.00098,0.00049,2422,2613,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.3811812262668495e-06, 7.471187466086271e-06]","[0, 8.336478051504392e-05]"
2613,"[0.09499520638164265, 0.019407429603865784]",1,309,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346131f0>,0.00098,0.00049,2423,1838,-0.005725460085918186,-0.003879067519236905,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999981030296701e-05, -3.351410838431379e-08]","[0, 8.336478051504392e-05]"
1839,"[0.09303127965347804, 0.01949088416644087]",309,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613250>,0.00098,0.00049,2422,2614,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.381188812989766e-06, 7.532834539927813e-06]","[0, 8.345432333074776e-05]"
2614,"[0.09401520638164267, 0.019407429843110124]",1,309,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346132b0>,0.00098,0.00049,2423,1839,-0.008249242018353054,-0.0015067125027481316,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999981030313354e-05, -3.314231654394373e-08]","[0, 8.345432333074776e-05]"
1844,"[0.09301251117061779, 0.019490702889103192]",310,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613310>,0.00098,0.00049,2426,2615,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.455208177599589e-06, 7.481870388525297e-06]","[0, 8.327304111052994e-05]"
2615,"[0.09399520638164267, 0.019407429847992663]",1,310,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613370>,0.00098,0.00049,2427,1844,-0.0011131119562851155,-0.008214674761091993,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999981030313354e-05, -3.3134728957134874e-08]","[0, 8.327304111052994e-05]"
1845,"[0.09203251117582911, 0.019490803954119302]",310,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346133d0>,0.00098,0.00049,2426,2616,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.4552147379907083e-06, 7.5327016873273644e-06]","[0, 8.337386688230669e-05]"
2616,"[0.09301520638164273, 0.019407430087236995]",1,310,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613430>,0.00098,0.00049,2427,1845,-0.007590335142691186,-0.002126084965870287,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99998103032862e-05, -3.276293711676481e-08]","[0, 8.337386688230669e-05]"
1850,"[0.0920137811556565, 0.01949059428253885]",311,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613490>,0.00098,0.00049,2430,2617,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.53389707115348e-06, 7.487080939661689e-06]","[0, 8.316419041931589e-05]"
2617,"[0.09299520638164269, 0.019407430092119534]",1,311,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346134f0>,0.00098,0.00049,2431,1850,0.0016605641853106373,-0.010821930334192001,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99998103032862e-05, -3.275534952995596e-08]","[0, 8.316419041931589e-05]"
1851,"[0.09103378116170137, 0.01949070313053678]",311,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613550>,0.00098,0.00049,2430,2618,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.5338995618278135e-06, 7.507576002763194e-06]","[0, 8.327279917291763e-05]"
2618,"[0.09201520638164273, 0.019407430331363863]",1,311,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346135b0>,0.00098,0.00049,2431,1851,-0.007194095693891792,-0.0024985500477417173,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999981030345273e-05, -3.2383557689585896e-08]","[0, 8.327279917291763e-05]"
1856,"[0.0910150273665736, 0.019490506580142255]",312,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613610>,0.00098,0.00049,2434,2619,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.611760080082793e-06, 7.492544917518662e-06]","[0, 8.307624389584933e-05]"
2619,"[0.09199520638164271, 0.019407430336246406]",1,312,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613670>,0.00098,0.00049,2435,1856,0.0055436893606334945,-0.014472067998995489,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999981030345273e-05, -3.237597010277704e-08]","[0, 8.307624389584933e-05]"
1857,"[0.090035027381034, 0.019490674932089353]",312,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346136d0>,0.00098,0.00049,2434,2620,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.6117633729348952e-06, 7.510730838905522e-06]","[0, 8.324435659860449e-05]"
2620,"[0.09101520638164275, 0.01940743057549075]",1,312,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613730>,0.00098,0.00049,2435,1857,-0.006639363525988527,-0.003019998285570786,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999981030363314e-05, -3.200417826240698e-08]","[0, 8.324435659860449e-05]"
1862,"[0.09001627001910568, 0.019490447115639558]",313,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613790>,0.00098,0.00049,2438,2621,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.6889770183290427e-06, 7.4886432037714334e-06]","[0, 8.301653526627747e-05]"
2621,"[0.09099520638164273, 0.01940743058037328]",1,313,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346137f0>,0.00098,0.00049,2439,1862,-0.0048220077809128965,-0.004728312685941879,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999981030363314e-05, -3.199659067212868e-08]","[0, 8.301653526627747e-05]"
1863,"[0.08903627003889303, 0.019490644050074918]",313,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613850>,0.00098,0.00049,2438,2622,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.6889837314729723e-06, 7.5196142985643755e-06]","[0, 8.321323045729773e-05]"
2622,"[0.09001520638164284, 0.01940743081961762]",1,313,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346138b0>,0.00098,0.00049,2439,1863,-0.008120177403352297,-0.001628033240848841,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99998103037858e-05, -3.162479883522806e-08]","[0, 8.321323045729773e-05]"
1868,"[0.08901750046467785, 0.0194904145184178]",314,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613910>,0.00098,0.00049,2442,2623,0.008932293092902667,-0.01765735550732851,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.7725631691354344e-06, 7.422130334725635e-06]","[0, 8.298369391764385e-05]"
2623,"[0.0899952063816428, 0.019407430824500155]",1,314,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613970>,0.00098,0.00049,2443,1868,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99998103037858e-05, -3.161721124494976e-08]","[0, 8.298369391764385e-05]"
1869,"[0.0880375004730864, 0.019490542895756097]",314,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346139d0>,0.00098,0.00049,2442,2624,-0.0061552772785215025,0.0034750393581897895,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.772563810303109e-06, 7.426934954611608e-06]","[0, 8.31118320115988e-05]"
2624,"[0.08901520638164281, 0.0194074310637445]",1,314,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613a30>,0.00098,0.00049,2443,1869,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999981030395233e-05, -3.1245419408049147e-08]","[0, 8.31118320115988e-05]"
1874,"[0.08801850460983496, 0.01949051716322611]",315,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613a90>,0.00098,0.00049,2446,2625,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.9522354992604924e-06, 7.210643154429569e-06]","[0, 8.308609459907468e-05]"
2625,"[0.0889952063816428, 0.019407431068627034]",1,315,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613af0>,0.00098,0.00049,2447,1874,-0.0008340179991324724,-0.008477023080815478,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999981030395233e-05, -3.1237831817770845e-08]","[0, 8.308609459907468e-05]"
1875,"[0.08703850460983499, 0.019490517402470445]",315,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613b50>,0.00098,0.00049,2446,2626,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.952236562868028e-06, 7.256062793399576e-06]","[0, 8.308609459907468e-05]"
2626,"[0.0880152063816429, 0.01940743130787137]",1,315,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613bb0>,0.00098,0.00049,2447,1875,-0.007550464577383665,-0.0021635632972593554,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999981030411886e-05, -3.086603998087023e-08]","[0, 8.308609459907468e-05]"
1880,"[0.08701957908749874, 0.019490512415292174]",316,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613c10>,0.00098,0.00049,2450,2627,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.97622774805928e-06, 7.171290247048878e-06]","[0, 8.308110253827175e-05]"
2627,"[0.08799520638164285, 0.019407431312753902]",1,316,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613c70>,0.00098,0.00049,2451,1880,-0.00144031405267171,-0.007907104790488595,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999981030411886e-05, -3.085845239059193e-08]","[0, 8.308110253827175e-05]"
1881,"[0.0860395791042246, 0.0194906934750994]",316,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613cd0>,0.00098,0.00049,2450,2628,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.976237309175068e-06, 7.217216037431334e-06]","[0, 8.326192310115915e-05]"
2628,"[0.08701520638164292, 0.01940743155199824]",1,316,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613d30>,0.00098,0.00049,2451,1881,-0.007637078299317843,-0.0020821463986412303,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99998103042854e-05, -3.048666055022187e-08]","[0, 8.326192310115915e-05]"
1886,"[0.08602083497703092, 0.019490346991269298]",317,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613d90>,0.00098,0.00049,2454,2629,0.06204469650912041,-0.0675830147185732,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.078901878881713e-06, 7.220139762131178e-06]","[0, 8.291543438851412e-05]"
2629,"[0.0869952063816429, 0.019407431556880784]",1,317,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613df0>,0.00098,0.00049,2455,1886,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99998103042854e-05, -3.047907296341301e-08]","[0, 8.291543438851412e-05]"
1887,"[0.08504083497703095, 0.01949034723065657]",317,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613e50>,0.00098,0.00049,2454,2630,0.23825906716640813,0.2332245231364236,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.078901879034369e-06, 7.220511411040742e-06]","[0, 8.291543453144493e-05]"
2630,"[0.08601520638164287, 0.019407431796125123]",1,317,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613eb0>,0.00098,0.00049,2455,1887,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999981030445193e-05, -3.010728112304295e-08]","[0, 8.291543453144493e-05]"
