id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1742,"[0.09800193685569251, 0.02049333854069999]",293,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670c10>,0.00098,0.00049,2324,2595,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.364623082745491e-05, -5.340140167883756e-05]","[0, 6.661459300009304e-06]"
2595,"[0.09701000000000001, 0.0205]",2,293,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670c70>,0.00098,0.00049,2325,1742,-0.002962457715530878,-0.006476289747400977,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.661459300009304e-06]"
1743,"[0.09898193685567111, 0.020493332065869747]",293,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670cd0>,0.00098,0.00049,2324,2596,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.364619342463795e-05, -5.366576153480879e-05]","[0, 6.667934130254183e-06]"
2596,"[0.09799, 0.0205]",2,293,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670d30>,0.00098,0.00049,2325,1743,-0.007854527394012009,-0.0018777442496287124,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.667934130254183e-06]"
1744,"[0.09898486570895251, 0.02048626094651874]",293,297,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670d90>,0.0006871068,0.0003435534,2328,1765,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.364428584859638e-05, -5.366655135021978e-05]","[0, 0]"
1765,"[0.09898503799249944, 0.02048758565487686]",297,293,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670df0>,0.0006871068,0.0003435534,2329,1744,0.0009858954103131562,2.4831685451889157e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.361390646393572e-05, -5.3635840696852205e-05]","[0, 0]"
1745,"[0.09849900469891537, 0.02000040635657709]",293,297,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670e50>,0.0006871068,0.0003435534,2328,1770,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.351324184289409e-05, -5.353547025789551e-05]","[0, 9.332650548434194e-08]"
1770,"[0.09849981960685918, 0.02000108928091462]",297,293,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670eb0>,0.0006871068,0.0003435534,2329,1745,-0.005069474043633077,-0.0017278536589849071,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.3663173084344e-05, -5.368497292209534e-05]","[0, 9.332650548434194e-08]"
1746,"[0.0984848624989157, 0.020000406450014174]",293,295,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670f10>,0.0006871068,0.0003435534,2330,1757,0.0013981141867119681,-0.007807386595509251,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.351324238265676e-05, -5.3531655329369654e-05]","[0, 0]"
1757,"[0.09848708855483734, 0.02000127465172183]",295,293,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670f70>,0.0006871068,0.0003435534,2331,1746,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.358975773911035e-05, -5.4521316173419127e-05]","[0, 0]"
1748,"[0.0979853991199765, 0.02049609707474623]",294,295,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670fd0>,0.00098,0.00049,2334,1755,0.0008665215579094129,-0.01007553026443485,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.550917696020175e-05, -6.015778867009616e-05]","[0, 7.228580917242877e-06]"
1755,"[0.09799262770089374, 0.020482634898135833]",295,294,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c070>,0.00098,0.00049,2335,1748,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.336304271810367e-05, -5.475431120554805e-05]","[0, 7.228580917242877e-06]"
1749,"[0.09798851293927256, 0.01951610202163149]",294,295,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c0d0>,0.00098,0.00049,2334,1754,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.597085448005469e-05, -6.01562129941037e-05]","[0, 7.228580917256755e-06]"
1754,"[0.09799574152018982, 0.019502639845021076]",295,294,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c130>,0.00098,0.00049,2335,1749,0.00035483472662497693,-0.00959454464302748,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.382472023794272e-05, -5.475273552955559e-05]","[0, 7.228580917256755e-06]"
1750,"[0.09798145118115549, 0.019513150668938946]",294,306,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c190>,0.0006871068,0.0003435534,2338,1819,-0.0051033089486280814,-0.001696048848289602,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.597224565255133e-05, -6.01595394766688e-05]","[0, 7.018431307362222e-07]"
1819,"[0.09798629175277583, 0.019507317541270868]",306,294,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c1f0>,0.0006871068,0.0003435534,2339,1750,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.552331289394475e-05, -6.090080025515296e-05]","[0, 7.018431307362222e-07]"
1751,"[0.09749405208532899, 0.01999746226804548]",294,306,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c250>,0.0006871068,0.0003435534,2338,1824,0.0007490510753481326,0.007197267270827245,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.5744139459048e-05, -6.0389208026239566e-05]","[0, 0]"
1824,"[0.09750039225355815, 0.019993133638473968]",306,294,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c2b0>,0.0006871068,0.0003435534,2339,1751,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.588520972521106e-05, -6.0539110727408224e-05]","[0, 0]"
1753,"[0.09800282189068513, 0.019499733427282884]",295,305,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c310>,0.0006871068,0.0003435534,2342,1816,-0.0025480023158804418,-0.0040980370830723855,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.382608867215589e-05, -5.474939962862857e-05]","[0, 0]"
1816,"[0.0980016031248501, 0.019502304296922714]",305,295,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c370>,0.0006871068,0.0003435534,2343,1753,0.004630115467267628,-0.01084546779923157,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.374248430268681e-05, -5.4666682740702605e-05]","[0, 0]"
1758,"[0.09848713348979166, 0.019987132523109397]",295,305,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c3d0>,0.0006871068,0.0003435534,2342,1817,-0.0039260691900449935,-0.0028026542213577064,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.359642012260247e-05, -5.452129343512871e-05]","[0, 6.886761913074925e-07]"
1817,"[0.0984882982390705, 0.019987323337204325]",305,295,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c430>,0.0006871068,0.0003435534,2343,1758,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.369336727410357e-05, -5.4617400969764196e-05]","[0, 6.886761913074925e-07]"
1759,"[0.09899786072523861, 0.020486275164024563]",296,298,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c490>,0.0006871068,0.0003435534,2354,1774,-0.0060809214715033585,0.0007770930767868438,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.374667358788333e-05, -5.345602229923224e-05]","[0, 0]"
1774,"[0.09899914225581417, 0.02048682949720645]",298,296,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c4f0>,0.0006871068,0.0003435534,2355,1759,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.361398467234769e-05, -5.3634412453137936e-05]","[0, 0]"
1760,"[0.09900078962523863, 0.020493346264024558]",296,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c550>,0.00098,0.00049,2348,2597,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.374818628512857e-05, -5.345664905878969e-05]","[0, 6.6537359754426095e-06]"
2597,"[0.09801000000000001, 0.0205]",2,296,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c5b0>,0.00098,0.00049,2349,1760,-0.0028842333636640836,-0.006549820638155762,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.6537359754426095e-06]"
1761,"[0.09998078962523858, 0.020493346264024558]",296,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c610>,0.00098,0.00049,2348,2598,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.374816385847082e-05, -5.366630653566573e-05]","[0, 6.6537359754426095e-06]"
2598,"[0.09899, 0.0205]",2,296,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c670>,0.00098,0.00049,2349,1761,-0.007843352486602468,-0.0018882486625936825,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.6537359754426095e-06]"
1762,"[0.0999837185252386, 0.02048627516402457]",296,300,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c6d0>,0.0006871068,0.0003435534,2352,1783,-0.0009419688298150091,-0.005607708559973892,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.374665102718002e-05, -5.366693297158623e-05]","[0, 0]"
1783,"[0.09998355827754943, 0.020487266578106858]",300,296,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c730>,0.0006871068,0.0003435534,2353,1762,-0.006310346634219838,-0.0005614334238333522,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.370574281616692e-05, -5.362583423884626e-05]","[0, 0]"
1763,"[0.0994978607252386, 0.020000417364024574]",296,300,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c790>,0.0006871068,0.0003435534,2352,1788,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.364271957380596e-05, -5.356297928113887e-05]","[0, 3.9748901766151947e-07]"
1788,"[0.09949855813125541, 0.02000055263569667]",300,296,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c7f0>,0.0006871068,0.0003435534,2353,1763,-0.005259558992248142,0.001549173807286747,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.364923562555969e-05, -5.356951948077074e-05]","[0, 3.9748901766151947e-07]"
1764,"[0.09948371852523859, 0.020000417364024567]",296,298,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c850>,0.0006871068,0.0003435534,2354,1775,0.0008466707791174155,-0.007289029792370371,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.364271989743597e-05, -5.3559953752599365e-05]","[0, 0]"
1775,"[0.09948565729008445, 0.0200016298217422]",298,296,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c8b0>,0.0006871068,0.0003435534,2355,1764,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.366311500261013e-05, -5.358514394348396e-05]","[0, 0]"
1766,"[0.09899211293843689, 0.020484666057233092]",297,298,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c910>,0.00098,0.00049,2358,1773,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.361420207517954e-05, -5.363512425090103e-05]","[0, 0]"
1773,"[0.09899207512698592, 0.02048389102812457]",298,297,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c970>,0.00098,0.00049,2359,1766,-0.001171397366247458,0.008159886475727391,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.361428226708821e-05, -5.3635128077465094e-05]","[0, 0]"
1767,"[0.09899340182229918, 0.019504666904795496]",297,298,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c9d0>,0.00098,0.00049,2358,1772,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.371343982410071e-05, -5.3634988709957976e-05]","[0, 0]"
1772,"[0.09899340169993583, 0.01950389192597997]",298,297,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467ca30>,0.00098,0.00049,2359,1767,0.014020142854323582,0.0008618466707562833,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.371352001020847e-05, -5.3634988720008964e-05]","[0, 0]"
1768,"[0.09898633458046772, 0.01950172870750544]",297,305,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467ca90>,0.0006871068,0.0003435534,2362,1813,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.37137373913077e-05, -5.363570434573431e-05]","[0, 0]"
1813,"[0.09898745945831455, 0.019500603829660568]",305,297,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467caf0>,0.0006871068,0.0003435534,2363,1768,0.006440559912185696,0.012547285577454555,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.37426514426831e-05, -5.4566851860133464e-05]","[0, 0]"
1769,"[0.09849983820650547, 0.019986947093145625]",297,305,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cb50>,0.0006871068,0.0003435534,2362,1818,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.36646051660611e-05, -5.36849709661287e-05]","[0, 0]"
1818,"[0.09850244041803295, 0.019987298943880943]",305,297,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cbb0>,0.0006871068,0.0003435534,2363,1769,-0.0008811497720860635,-0.005664878474239101,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.369336967174122e-05, -5.461596888870976e-05]","[0, 0]"
1771,"[0.0990004767581508, 0.019500972600428653]",298,304,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cc10>,0.0006871068,0.0003435534,2366,1810,0.009862916671945922,-0.011961760314266219,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.371381559390488e-05, -5.363427226269535e-05]","[0, 0]"
1810,"[0.09900051581418978, 0.0195018736490861]",304,298,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cc70>,0.0006871068,0.0003435534,2367,1771,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.359133707545261e-05, -5.3511692608809724e-05]","[0, 0]"
1776,"[0.09948567643361503, 0.01998748763469899]",298,304,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467ccd0>,0.0006871068,0.0003435534,2366,1811,-0.0038013281491141105,-0.0029199107998327365,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.366454708424396e-05, -5.358514193244332e-05]","[0, 1.2377326368986929e-06]"
1811,"[0.09948702170738502, 0.01998708249023386]",304,298,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cd30>,0.0006871068,0.0003435534,2367,1776,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.36476695038829e-05, -5.356818218256107e-05]","[0, 1.2377326368986929e-06]"
1777,"[0.09999652228555556, 0.020486455946360324]",299,301,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cd90>,0.0006871068,0.0003435534,2378,1792,-0.004162291942153614,0.0025806048343756036,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.377018699378623e-05, -5.3562418567715264e-05]","[0, 0]"
1792,"[0.09999770124260117, 0.020486521928891104]",301,299,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cdf0>,0.0006871068,0.0003435534,2379,1777,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.370547084473543e-05, -5.362747528903783e-05]","[0, 0]"
