id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2576,"[0.08799, 0.0205]",2,263,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b99190>,0.00098,0.00049,2085,1563,0.02917805445959678,-0.03668837119202098,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1564,"[0.0879930399694577, 0.020492929719439987]",263,267,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b991f0>,0.0006871068,0.0003435534,2088,1585,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.6122513225878006e-06, -3.3917408245598413e-06]","[0, 2.2667344700108093e-07]"
1585,"[0.08799438029577973, 0.020493949481107564]",267,263,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b99250>,0.0006871068,0.0003435534,2089,1564,-0.006019535777050738,0.0008347956295723068,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.307437660513002e-06, -3.0846126727671064e-06]","[0, 2.2667344700108093e-07]"
1565,"[0.08750721245493612, 0.020007041635849272]",263,267,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b992b0>,0.0006871068,0.0003435534,2088,1590,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5983555634055975e-06, -3.3778464002195974e-06]","[0, 1.8811719281696523e-06]"
1590,"[0.08750972416976928, 0.020006892971899243]",267,263,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b99310>,0.0006871068,0.0003435534,2089,1565,-0.006070249927542205,-0.000787124328110329,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2981392567854595e-06, -3.0753599181490565e-06]","[0, 1.8811719281696523e-06]"
1566,"[0.0874930702549636, 0.02000704075433632]",263,265,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b99370>,0.0006871068,0.0003435534,2090,1577,0.015255279185677154,-0.02083312169453653,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5983555439905723e-06, -3.3774419461451988e-06]","[0, 0]"
1577,"[0.08749551960493351, 0.020008592889205614]",265,263,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b993d0>,0.0006871068,0.0003435534,2091,1566,0.023439579080427268,-0.02852636359560163,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.598963036199887e-06, -3.376934484766725e-06]","[0, 0]"
1568,"[0.08700145857304592, 0.020491038257986864]",264,265,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b99430>,0.00098,0.00049,2094,1575,-0.0007609734619304449,0.008545684945785384,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.608175040525907e-06, -3.3675008043188015e-06]","[0, 0]"
1575,"[0.08700140052037711, 0.020490303957365306]",265,264,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b99490>,0.00098,0.00049,2095,1568,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.60816108030404e-06, -3.3674996956917225e-06]","[0, 0]"
1569,"[0.08700387944546982, 0.019511041248105356]",264,265,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b994f0>,0.00098,0.00049,2094,1574,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.589462645781083e-06, -3.367546850624459e-06]","[0, 0]"
1574,"[0.08700381878859781, 0.019510306941054142]",265,264,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b99550>,0.00098,0.00049,2095,1569,0.0308007022379594,0.0026645740228119913,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.5894486854481933e-06, -3.367545692273266e-06]","[0, 0]"
1570,"[0.08699681560224194, 0.019508094889459194]",264,316,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b995b0>,0.0006871068,0.0003435534,2098,1879,0.024001577031839038,-0.029054641669928695,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.589406388310179e-06, -3.36741197067697e-06]","[0, 0]"
1879,"[0.08699809235536653, 0.019508464532530384]",316,264,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b99610>,0.0006871068,0.0003435534,2099,1570,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.589413385851614e-06, -3.367436410130903e-06]","[0, 0]"
1571,"[0.08650975908083625, 0.019992751003211892]",264,316,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b99670>,0.0006871068,0.0003435534,2098,1884,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.598660664821951e-06, -3.3581120371072026e-06]","[0, 0]"
1884,"[0.08651221499118514, 0.01999430276756115]",316,264,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b996d0>,0.0006871068,0.0003435534,2099,1571,0.0065581547459772575,0.0036484801147053467,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.598690233974633e-06, -3.358158992002036e-06]","[0, 0]"
1573,"[0.08701089709448334, 0.019507395498763666]",265,315,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b99730>,0.0006871068,0.0003435534,2102,1876,0.01608299349917277,0.021611173149222403,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.589393092084947e-06, -3.367680847309734e-06]","[0, 2.1817101564334204e-07]"
1876,"[0.08701223454617393, 0.019508424410053227]",315,265,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b99790>,0.0006871068,0.0003435534,2103,1573,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2886229253542565e-06, -3.065862215222842e-06]","[0, 2.1817101564334204e-07]"
1578,"[0.08749555450251803, 0.01999445073226268]",265,315,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b997f0>,0.0006871068,0.0003435534,2102,1877,-0.0029127457452245613,0.0037551782594889135,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.598693001066744e-06, -3.3769351485378463e-06]","[0, 1.8860232555588418e-06]"
1877,"[0.0874980727826454, 0.019994301772794057]",315,265,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b99850>,0.0006871068,0.0003435534,2103,1578,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2978988175474955e-06, -3.0751375375316636e-06]","[0, 1.8860232555588418e-06]"
1579,"[0.0880071822121491, 0.02049286823994268]",266,268,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b998b0>,0.0006871068,0.0003435534,2114,1594,0.0023704240795501042,0.008721357894777099,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.311564209490525e-06, -3.0806853277137725e-06]","[0, 0]"
1594,"[0.08800846438968198, 0.020493250037184732]",268,266,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b99910>,0.0006871068,0.0003435534,2115,1579,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.307424365467382e-06, -3.0848815548434327e-06]","[0, 0]"
1580,"[0.08801011067148658, 0.02049993952245215]",266,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b99970>,0.00098,0.00049,2108,2577,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.3117682018968253e-06, -3.0807698113803628e-06]","[0, 6.047754785160064e-08]"
2577,"[0.08801, 0.0205]",2,266,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b999d0>,0.00098,0.00049,2109,1580,-0.002465146598359091,-0.006943762197542456,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.047754785160064e-08]"
1581,"[0.08899011066958366, 0.020500000594093713]",266,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b99a30>,0.00098,0.00049,2108,2578,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.311769555924826e-06, -3.1090410287891446e-06]","[0, 0]"
2578,"[0.08899, 0.0205]",2,266,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b99a90>,0.00098,0.00049,2109,1581,0.03476320785403953,-0.04193841538279716,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1582,"[0.08899304001023478, 0.020492929676630637]",266,270,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b99af0>,0.0006871068,0.0003435534,2112,1603,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.3115655715953984e-06, -3.1091255319991296e-06]","[0, 2.267817271252356e-07]"
1603,"[0.0889943803321097, 0.02049394928071989]",270,266,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b99b50>,0.0006871068,0.0003435534,2113,1582,-0.005807904168850248,0.0010337293412807681,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.0066940108486317e-06, -2.8019057585447482e-06]","[0, 2.267817271252356e-07]"
1583,"[0.08850721248886537, 0.020007041599886907]",266,270,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b99bb0>,0.0006871068,0.0003435534,2112,1608,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.297548786543314e-06, -3.0951100895154626e-06]","[0, 1.8812726405583518e-06]"
1608,"[0.08850972419387049, 0.020006892783680015]",270,266,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b99c10>,0.0006871068,0.0003435534,2113,1583,-0.006040016840656421,-0.0008155434297829646,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.997395212520071e-06, -2.792652610793256e-06]","[0, 1.8812726405583518e-06]"
1584,"[0.08849307028889282, 0.020007040718573267]",266,268,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b99c70>,0.0006871068,0.0003435534,2114,1595,0.018438186543568085,-0.023825054610954004,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2975487670033887e-06, -3.0947021127693264e-06]","[0, 0]"
1595,"[0.08849551961150838, 0.0200085926174197]",268,266,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b99cd0>,0.0006871068,0.0003435534,2115,1584,0.027719379494984816,-0.03254937598528573,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2981715861468697e-06, -3.0941799339899434e-06]","[0, 0]"
1586,"[0.08800145860932873, 0.02049103805744856]",267,268,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b99d30>,0.00098,0.00049,2118,1593,3.585315333735396e-05,0.009294701964137115,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.3073820766560402e-06, -3.0847478057205446e-06]","[0, 0]"
1593,"[0.08800140053855361, 0.020490303697479863]",268,267,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b99d90>,0.00098,0.00049,2119,1586,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.307368117599907e-06, -3.0847466969304016e-06]","[0, 0]"
1587,"[0.08800387945708901, 0.019511041047506127]",267,268,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b99df0>,0.00098,0.00049,2118,1592,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.2886727596853627e-06, -3.0847938440117795e-06]","[0, 0]"
1592,"[0.08800381878317184, 0.019510306681110454]",268,267,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b99e50>,0.00098,0.00049,2119,1587,0.030703377784029852,0.0026621803599264984,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.2886588004904516e-06, -3.084792685521809e-06]","[0, 0]"
1588,"[0.08799681561378697, 0.01950809468903774]",267,315,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b99eb0>,0.0006871068,0.0003435534,2122,1873,0.014632439516318332,-0.020247652405339232,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2886165114570654e-06, -3.084658986244465e-06]","[0, 0]"
1873,"[0.08799809234537477, 0.019508464105760345]",315,267,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b99f10>,0.0006871068,0.0003435534,2123,1588,0.0024144575024517834,-0.008762749312304677,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.28862350354453e-06, -3.084683421257506e-06]","[0, 0]"
1589,"[0.08750975910457864, 0.019992750815048213]",267,315,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b99f70>,0.0006871068,0.0003435534,2122,1878,0.007739900390271805,0.013768665626855497,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2978692660751152e-06, -3.0753605825203922e-06]","[0, 0]"
1878,"[0.08751221498263394, 0.01999430234223179]",315,267,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b99fd0>,0.0006871068,0.0003435534,2123,1589,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2978988258464126e-06, -3.075407529064267e-06]","[0, 0]"
1591,"[0.08801089708898728, 0.019507395238649507]",268,314,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b25070>,0.0006871068,0.0003435534,2126,1870,0.016079165124376738,0.02160757447691413,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2886032162865453e-06, -3.084927818326061e-06]","[0, 2.182835988660409e-07]"
1870,"[0.08801223453617321, 0.01950842398621769]",314,268,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b250d0>,0.0006871068,0.0003435534,2127,1591,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.987878472512917e-06, -2.783154503919333e-06]","[0, 2.182835988660409e-07]"
1596,"[0.08849555450875231, 0.01999445046047592]",268,314,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b25130>,0.0006871068,0.0003435534,2126,1871,-0.0029132926559097077,-0.0037546641634448766,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2979015954226476e-06, -3.0941805976431036e-06]","[0, 1.8861213365191231e-06]"
1871,"[0.08849807277409157, 0.01999430134751176]",314,268,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b25190>,0.0006871068,0.0003435534,2127,1596,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.9971547585438962e-06, -2.7924302201109974e-06]","[0, 1.8861213365191231e-06]"
1597,"[0.08900718225292475, 0.020492868211034666]",269,271,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b251f0>,0.0006871068,0.0003435534,2138,1612,0.0024695062133494455,0.00881449510054848,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.010877704989756e-06, -2.7979209427722584e-06]","[0, 0]"
1612,"[0.0890084644078888, 0.02049324977716284]",271,269,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b25250>,0.0006871068,0.0003435534,2139,1597,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.006680714096044e-06, -2.80217465169208e-06]","[0, 0]"
1598,"[0.08901011071236194, 0.02049993949350284]",269,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b252b0>,0.00098,0.00049,2132,2579,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.0110826538115587e-06, -2.7980058225490767e-06]","[0, 6.050649715982903e-08]"
2579,"[0.08901, 0.0205]",2,269,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b25310>,0.00098,0.00049,2133,1598,-0.0023909928690833615,-0.007013466703061642,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.050649715982903e-08]"
1599,"[0.08999011071045988, 0.020500000551327332]",269,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b25370>,0.00098,0.00049,2132,2580,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.0110840118502402e-06, -2.8264095867439054e-06]","[0, 0]"
2580,"[0.08999, 0.0205]",2,269,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b253d0>,0.00098,0.00049,2133,1599,0.0352822839589697,-0.04242634692143153,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1600,"[0.08999304005101129, 0.020492929633822956]",269,273,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b25430>,0.0006871068,0.0003435534,2136,1621,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.0108790711608213e-06, -2.8264944861196295e-06]","[0, 2.2688999465185127e-07]"
