id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2096,"[0.0518132172125941, 0.019458596674628986]",352,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2310>,0.00098,0.00049,2594,2699,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.239225442015382e-05, -3.942744402234133e-06]","[0, 5.703816208410192e-05]"
2699,"[0.05399525154551343, 0.019401558512544884]",1,352,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2370>,0.00098,0.00049,2595,2096,0.0006554223982733828,-0.009877097054376982,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002947892909231, -2.027061018636256e-06]","[0, 5.703816208410192e-05]"
2097,"[0.05083325012572584, 0.01946662840264538]",352,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c23d0>,0.00098,0.00049,2594,2700,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.2400150246181545e-05, -3.03110102704493e-06]","[0, 6.515818389313602e-05]"
2700,"[0.05301525154949084, 0.019401470218752243]",1,352,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2430>,0.00098,0.00049,2595,2097,-0.007337687377754257,-0.0023635738649109986,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002948584102861, -2.0848603172370084e-06]","[0, 6.515818389313602e-05]"
2102,"[0.050812853234050326, 0.01945854441705146]",353,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2490>,0.00098,0.00049,2598,2701,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.225522230019013e-05, -3.6170994640039034e-06]","[0, 5.707600021334289e-05]"
2701,"[0.05299525154957201, 0.019401468416838118]",1,353,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c24f0>,0.00098,0.00049,2599,2102,-3.9063509491184256e-05,-0.009224280301078289,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002948598208938, -2.0860398947594727e-06]","[0, 5.707600021334289e-05]"
2103,"[0.049832862997798565, 0.019462918985740665]",353,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2550>,0.00098,0.00049,2598,2702,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.225930898547198e-05, -2.7814226829306343e-06]","[0, 6.153886269519293e-05]"
2702,"[0.05201525155354949, 0.019401380123045472]",1,353,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c25b0>,0.00098,0.00049,2599,2103,-0.007436899650292052,-0.002270314328725472,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002949289403262, -2.1438391933567558e-06]","[0, 6.153886269519293e-05]"
2108,"[0.04980930780435957, 0.019457711501492215]",354,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2610>,0.00098,0.00049,2602,2703,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.2644323178943344e-05, -3.985786603290936e-06]","[0, 5.63331803608777e-05]"
2703,"[0.051995251553630696, 0.019401378321131337]",1,354,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2670>,0.00098,0.00049,2603,2108,-0.00121325198407696,-0.00812054313496766,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002949303508646, -2.14501877087922e-06]","[0, 5.63331803608777e-05]"
2109,"[0.04882932886479848, 0.019464136298512603]",354,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c26d0>,0.00098,0.00049,2602,2704,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.2648693343506905e-05, -3.3506023121611384e-06]","[0, 6.284627117389072e-05]"
2704,"[0.05101525155760807, 0.019401290027338713]",1,354,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2730>,0.00098,0.00049,2603,2109,-0.007604640860947164,-0.0021126375907096684,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001000294999470297, -2.202818069476503e-06]","[0, 6.284627117389072e-05]"
2114,"[0.04880532690123308, 0.01945818602984238]",355,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2790>,0.00098,0.00049,2606,2705,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.261155611950951e-05, -3.891718512869652e-06]","[0, 5.689780441780687e-05]"
2705,"[0.05099525155768927, 0.019401288225424574]",1,355,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c27f0>,0.00098,0.00049,2607,2114,-0.0010719557899470172,-0.008253361557449806,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002950008808353, -2.2039976469989675e-06]","[0, 5.689780441780687e-05]"
2115,"[0.047825369003968526, 0.019467270059168203]",355,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2850>,0.00098,0.00049,2606,2706,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.262242043701764e-05, -2.7869001007277405e-06]","[0, 6.607012753626074e-05]"
2706,"[0.05001525156166669, 0.019401199931631943]",1,355,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c28b0>,0.00098,0.00049,2607,2115,-0.007584455690357172,-0.002131611651064259,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002950700002677, -2.2617969455962506e-06]","[0, 6.607012753626074e-05]"
2120,"[0.04781781084677933, 0.019457084107940992]",356,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2910>,0.00098,0.00049,2610,2707,0.0028449642799159573,-0.011935266423121002,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.3102261584361534e-05, -5.167481855680722e-06]","[0, 5.5885978223191995e-05]"
2707,"[0.04999525156174786, 0.0194011981297178]",1,356,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2970>,0.00098,0.00049,2611,2120,-0.004781128289926189,-0.0047667394074693845,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002950714108061, -2.262976523118715e-06]","[0, 5.5885978223191995e-05]"
2121,"[0.04683781575173562, 0.019460184703089075]",356,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c29d0>,0.00098,0.00049,2610,2708,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.310208041920227e-05, -5.225280870768678e-06]","[0, 5.9074867163895484e-05]"
2708,"[0.04901525156572531, 0.01940110983592518]",1,356,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2a30>,0.00098,0.00049,2611,2121,-0.006300467198998422,-0.0033385608329414866,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002951405302385, -2.3207758217194674e-06]","[0, 5.9074867163895484e-05]"
2126,"[0.04671121177516775, 0.019447146443736286]",357,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2a90>,0.00098,0.00049,2614,2709,0.12183878534634299,0.12378945822556241,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010651679906849287, -4.277989807523544e-05]","[0, 4.6038409725238094e-05]"
2709,"[0.04899525156580649, 0.019401108034011048]",1,357,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2af0>,0.00098,0.00049,2615,2126,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002951419408462, -2.3219553992419317e-06]","[0, 4.6038409725238094e-05]"
2127,"[0.04573121754588959, 0.01945050956453446]",357,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2b50>,0.00098,0.00049,2614,2710,0.009974221614827118,-0.018636768317937494,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010651542821224491, -4.320640225006708e-05]","[0, 4.94898243160527e-05]"
2710,"[0.04801525156978396, 0.019401019740218406]",1,357,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2bb0>,0.00098,0.00049,2615,2127,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002952110602092, -2.3797546978392148e-06]","[0, 4.94898243160527e-05]"
2132,"[0.04570038137685672, 0.019407814383648032]",358,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2c10>,0.00098,0.00049,2618,2711,2.1437478024865646,-2.0243839343373717,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-5.119547631451948e-07, 8.516880449221942e-05]","[0, 6.7964453437548145e-06]"
2711,"[0.047995251569865116, 0.019401017938304278]",1,358,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2c70>,0.00098,0.00049,2619,2132,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001000295212470817, -2.380934275361679e-06]","[0, 6.7964453437548145e-06]"
2133,"[0.04472047384375782, 0.01942127642569352]",358,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2cd0>,0.00098,0.00049,2618,2712,0.46624407666759166,0.4475304320675362,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-6.044213240255503e-07, 7.17325856814631e-05]","[0, 2.0346781181873608e-05]"
2712,"[0.047015251573842565, 0.019400929644511646]",1,358,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2d30>,0.00098,0.00049,2619,2133,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.000100029528159018, -2.438733573958962e-06]","[0, 2.0346781181873608e-05]"
2138,"[0.04468356515666681, 0.01940192968332818]",359,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2d90>,0.00098,0.00049,2622,2713,0.12508538169951328,-0.12684125879754246,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-4.549973498871318e-06, 9.472649581874354e-05]","[0, 1.0018407306661148e-06]"
2713,"[0.04699525157392373, 0.019400927842597514]",1,359,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2df0>,0.00098,0.00049,2623,2138,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002952830007877, -2.4399131514814265e-06]","[0, 1.0018407306661148e-06]"
2139,"[0.043703565315971964, 0.019402488466016624]",359,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2e50>,0.00098,0.00049,2622,2714,0.016401298089273174,0.024678220203916787,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-4.550121966248599e-06, 9.40219665955637e-05]","[0, 1.6489172117474526e-06]"
2714,"[0.04601525157790118, 0.019400839548804876]",1,359,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2eb0>,0.00098,0.00049,2623,2139,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002953521201507, -2.497712450082179e-06]","[0, 1.6489172117474526e-06]"
2144,"[0.04357410938459757, 0.019495692522039115]",360,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2f10>,0.00098,0.00049,2626,2715,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.280669256289675e-06, -8.809976221765131e-06]","[0, 9.485477514836749e-05]"
2715,"[0.045995251577982364, 0.019400837746890748]",1,360,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2f70>,0.00098,0.00049,2627,2144,0.00031510007831373843,-0.009557194073614916,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002953535307585, -2.498892027601174e-06]","[0, 9.485477514836749e-05]"
2145,"[0.04259411004179251, 0.019496827467713862]",360,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2fd0>,0.00098,0.00049,2626,2716,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.283278968909292e-06, -7.414481582361521e-06]","[0, 9.60780146157525e-05]"
2716,"[0.04501525158195979, 0.01940074945309811]",1,360,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd070>,0.00098,0.00049,2627,2145,-0.007386304852034207,-0.0023178734390878484,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002954226501215, -2.5566913262019264e-06]","[0, 9.60780146157525e-05]"
2150,"[0.042573458753889085, 0.019493861240797113]",361,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd0d0>,0.00098,0.00049,2630,2717,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.387947424506493e-06, -9.038606320736081e-06]","[0, 9.311358961313493e-05]"
2717,"[0.04499525158204097, 0.019400747651183978]",1,361,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd130>,0.00098,0.00049,2631,2150,-3.962038001570356e-05,-0.00922375684278524,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002954240607292, -2.5578709037243907e-06]","[0, 9.311358961313493e-05]"
2151,"[0.041593491617235766, 0.019501886892144004]",361,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd190>,0.00098,0.00049,2630,2718,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.396706995290494e-06, -8.032137993083804e-06]","[0, 0.00010122753475265422]"
2718,"[0.04401525158601839, 0.01940065935739135]",1,361,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd1f0>,0.00098,0.00049,2631,2151,-0.007436979203224127,-0.0022702395489693217,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002954931800923, -2.615670202321674e-06]","[0, 0.00010122753475265422]"
2156,"[0.04157485880523048, 0.01949343528253402]",362,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd250>,0.00098,0.00049,2634,2719,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.551989506799419e-06, -9.226154659838087e-06]","[0, 9.277772705680934e-05]"
2719,"[0.04399525158609957, 0.01940065755547721]",1,362,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd2b0>,0.00098,0.00049,2635,2156,0.0009114155249809189,-0.010117730593482066,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002954945907, -2.616849779844138e-06]","[0, 9.277772705680934e-05]"
2157,"[0.04059490108053357, 0.019502537908908168]",362,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd310>,0.00098,0.00049,2634,2720,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.561120829670866e-06, -8.291134682085477e-06]","[0, 0.00010196864722358118]"
2720,"[0.04301525159007702, 0.019400569261684587]",1,362,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd370>,0.00098,0.00049,2635,2157,-0.007301116931081753,-0.0023979500847831547,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001000295563710063, -2.674649078441421e-06]","[0, 0.00010196864722358118]"
2162,"[0.04057547463707134, 0.01949332973242408]",363,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd3d0>,0.00098,0.00049,2638,2721,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.575136748422863e-06, -9.308357718496724e-06]","[0, 9.276227265362855e-05]"
2721,"[0.042995251590158184, 0.01940056745977045]",1,363,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd430>,0.00098,0.00049,2639,2162,0.000906842094090839,-0.01011343156844539,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002955651206707, -2.6758286559638855e-06]","[0, 9.276227265362855e-05]"
2163,"[0.03959551935585849, 0.01950269172062123]",363,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd490>,0.00098,0.00049,2638,2722,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.58458507974852e-06, -8.366724314555485e-06]","[0, 0.00010221255464340495]"
2722,"[0.04201525159413563, 0.019400479165977823]",1,363,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd4f0>,0.00098,0.00049,2639,2163,-0.007301770278351763,-0.002397335938349343,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002956342400338, -2.733627954564638e-06]","[0, 0.00010221255464340495]"
2168,"[0.039576432072376294, 0.01949317995432205]",364,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd550>,0.00098,0.00049,2642,2723,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.509696366302722e-06, -9.34279476091926e-06]","[0, 9.270259025837696e-05]"
2723,"[0.0419952515942168, 0.019400477364063674]",1,364,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd5b0>,0.00098,0.00049,2643,2168,0.000904695301222954,-0.010111413583149579,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002956356506415, -2.7348075320871024e-06]","[0, 9.270259025837696e-05]"
2169,"[0.03859648174063053, 0.01950304642842897]",364,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd610>,0.00098,0.00049,2642,2724,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.519481588303458e-06, -8.414581348363537e-06]","[0, 0.00010265735815792251]"
2724,"[0.04101525159819425, 0.019400389070271046]",1,364,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd670>,0.00098,0.00049,2643,2169,-0.007302076963047176,-0.0023970476547356566,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010002957047700045, -2.7926068306843854e-06]","[0, 0.00010265735815792251]"
