id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2258,"[0.02420696888895102, 0.019485640193977825]",379,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2652e0>,0.00098,0.00049,2702,2753,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.342769501160514e-05, -4.412842347739296e-05]","[0, 7.851939011671236e-05]"
2753,"[0.026095202546162054, 0.019407120803861113]",1,379,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a260be0>,0.00098,0.00049,2703,2258,-0.002000899362163962,-0.007380154599565878,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989027311904e-05, 1.6138273026961025e-08]","[0, 7.851939011671236e-05]"
2259,"[0.023226969609405766, 0.01948682850823483]",379,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a260520>,0.00098,0.00049,2702,2754,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.342779138554869e-05, -4.405143794477054e-05]","[0, 7.969994601811359e-05]"
2754,"[0.025115202546192768, 0.019407128562216717]",1,379,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a25be20>,0.00098,0.00049,2703,2259,-0.007717161914959593,-0.0020068677999379838,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989027484682e-05, 1.6353425821846734e-08]","[0, 7.969994601811359e-05]"
2264,"[0.02320849077573602, 0.019485611357239987]",380,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a25b760>,0.00098,0.00049,2706,2755,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.343404710931408e-05, -4.410191003993008e-05]","[0, 7.848263668948363e-05]"
2755,"[0.02509520254619339, 0.019407128720550504]",1,380,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a25b0a0>,0.00098,0.00049,2707,2264,-0.0005617421297119697,-0.00873296239807075,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989027488151e-05, 1.635781669492853e-08]","[0, 7.848263668948363e-05]"
2265,"[0.022228491530362274, 0.019486827526178776]",380,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2d69a0>,0.00098,0.00049,2706,2756,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.343414504925843e-05, -4.4025396102993775e-05]","[0, 7.96910472726925e-05]"
2756,"[0.024115202546224106, 0.019407136478906083]",1,380,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2d62e0>,0.00098,0.00049,2707,2265,-0.007511568024609308,-0.0022001260568672524,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99998902766093e-05, 1.6572969489814238e-08]","[0, 7.96910472726925e-05]"
2270,"[0.022210004449412717, 0.019485644276610956]",381,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2d0be0>,0.00098,0.00049,2710,2757,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.34452791645028e-05, -4.410185901173799e-05]","[0, 7.850763937106847e-05]"
2757,"[0.02409520254622473, 0.019407136637239888]",1,381,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2d0520>,0.00098,0.00049,2711,2270,-0.0006100663508670712,-0.008687537630184955,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.9999890276644e-05, 1.6577360362896032e-08]","[0, 7.850763937106847e-05]"
2271,"[0.021230004826067062, 0.019486503486942013]",381,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2cbe20>,0.00098,0.00049,2710,2758,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.34453446044271e-05, -4.4030207059193166e-05]","[0, 7.935909134652516e-05]"
2758,"[0.023115202546255445, 0.019407144395595488]",1,381,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2cb760>,0.00098,0.00049,2711,2271,-0.007518471484774323,-0.0021936368043121383,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989027836831e-05, 1.6792513154312294e-08]","[0, 7.935909134652516e-05]"
2276,"[0.021211632928663623, 0.019485635035042324]",382,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2cb0a0>,0.00098,0.00049,2714,2759,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.34422013386475e-05, -4.4058774648039756e-05]","[0, 7.849048111305962e-05]"
2759,"[0.023095202546256067, 0.019407144553929265]",1,382,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2c59a0>,0.00098,0.00049,2715,2276,0.0015749895644652028,-0.010741490190597293,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.9999890278403e-05, 1.6796904030863535e-08]","[0, 7.849048111305962e-05]"
2277,"[0.020231633078056234, 0.01948617615376506]",382,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2c52e0>,0.00098,0.00049,2714,2760,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.34422379428394e-05, -4.399611056578323e-05]","[0, 7.90238414801886e-05]"
2760,"[0.022115202546286804, 0.019407152312284872]",1,382,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2c1be0>,0.00098,0.00049,2715,2277,-0.007206320639726855,-0.002487058598656759,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989028013079e-05, 1.7012056822279797e-08]","[0, 7.90238414801886e-05]"
2282,"[0.02021333108430957, 0.019485587274932693]",383,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2c1520>,0.00098,0.00049,2718,2761,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.344965017649959e-05, -4.405219893734505e-05]","[0, 7.84348043140308e-05]"
2761,"[0.02209520254628741, 0.019407152470618663]",1,383,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2bce20>,0.00098,0.00049,2719,2282,-0.0005084474845494119,-0.008783059364523555,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989028016548e-05, 1.7016447695361592e-08]","[0, 7.84348043140308e-05]"
2283,"[0.019233331535267326, 0.019486527422248188]",383,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2bc760>,0.00098,0.00049,2718,2762,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.344971650129247e-05, -4.398543339571154e-05]","[0, 7.936719327391803e-05]"
2762,"[0.021115202546318133, 0.01940716022897427]",1,383,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2bc0a0>,0.00098,0.00049,2719,2283,-0.0075039545038718,-0.0022072827663605094,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989028189327e-05, 1.72316004902473e-08]","[0, 7.936719327391803e-05]"
2288,"[0.019214988518900158, 0.019485475564641117]",384,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2b59a0>,0.00098,0.00049,2722,2763,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.347503988065467e-05, -4.402257763461148e-05]","[0, 7.831517733306384e-05]"
2763,"[0.02109520254631876, 0.019407160387308053]",1,384,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2b52e0>,0.00098,0.00049,2723,2288,0.0008857310099899554,-0.01009358714939056,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989028192796e-05, 1.7235991363329095e-08]","[0, 7.831517733306384e-05]"
2289,"[0.018234989128388765, 0.019486568540987438]",384,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2b1be0>,0.00098,0.00049,2722,2764,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.347508709234409e-05, -4.3981035517073885e-05]","[0, 7.940039532378443e-05]"
2764,"[0.020115202546349548, 0.019407168145663654]",1,384,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2b1520>,0.00098,0.00049,2723,2289,-0.0073047861475090325,-0.0023945010213415113,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989028365575e-05, 1.7451144158214804e-08]","[0, 7.940039532378443e-05]"
2294,"[0.018216707613629052, 0.019485528272205746]",385,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2ace20>,0.00098,0.00049,2726,2765,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.348254781258708e-05, -4.403189336820226e-05]","[0, 7.835996820830873e-05]"
2765,"[0.020095202546350166, 0.019407168303997437]",1,385,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2ac760>,0.00098,0.00049,2727,2294,-0.0010443556105013485,-0.008279305726128734,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989028369044e-05, 1.74555350312966e-08]","[0, 7.835996820830873e-05]"
2295,"[0.01723670814730386, 0.019486551014769312]",385,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2ac0a0>,0.00098,0.00049,2726,2766,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.348261176006981e-05, -4.3972351614556676e-05]","[0, 7.937495241626749e-05]"
2766,"[0.019115202546380883, 0.019407176062353045]",1,385,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2a89a0>,0.00098,0.00049,2727,2295,-0.007580512807579219,-0.002135317960875535,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989028542516e-05, 1.7670687826182307e-08]","[0, 7.937495241626749e-05]"
2300,"[0.01721839236962091, 0.01948556152857264]",386,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2a82e0>,0.00098,0.00049,2730,2767,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.349430526150432e-05, -4.403449908503554e-05]","[0, 7.838530788582473e-05]"
2767,"[0.019095202546381494, 0.019407176220686814]",1,386,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2a2be0>,0.00098,0.00049,2731,2300,-0.0013378422154221197,-0.00800342831750321,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989028545986e-05, 1.7675078699264102e-08]","[0, 7.838530788582473e-05]"
2301,"[0.016238392851378142, 0.01948653325071537]",386,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2a2520>,0.00098,0.00049,2730,2768,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.349438161408483e-05, -4.3960326920382264e-05]","[0, 7.934927167293701e-05]"
2768,"[0.01811520254641219, 0.019407183979042432]",1,386,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a29ce20>,0.00098,0.00049,2731,2301,-0.007622439465425043,-0.0020959069025004596,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99998902871807e-05, 1.789023149414981e-08]","[0, 7.934927167293701e-05]"
2306,"[0.01622005632913413, 0.019485478613886723]",387,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a29c760>,0.00098,0.00049,2734,2769,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.352223789737182e-05, -4.401841366703796e-05]","[0, 7.829447651050425e-05]"
2769,"[0.018095202546412836, 0.01940718413737622]",1,387,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a29c0a0>,0.00098,0.00049,2735,2306,-0.0018458188584462153,-0.0075259302730605595,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99998902872154e-05, 1.7894622367231605e-08]","[0, 7.829447651050425e-05]"
2307,"[0.015240056708386544, 0.019486340782426885]",387,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2989a0>,0.00098,0.00049,2734,2770,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.352227460064766e-05, -4.397765752359867e-05]","[0, 7.914888669506917e-05]"
2770,"[0.017115202546443546, 0.019407191895731816]",1,387,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2982e0>,0.00098,0.00049,2735,2307,-0.0076950075572856285,-0.00202769289615151,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989028895012e-05, 1.8109775158647867e-08]","[0, 7.914888669506917e-05]"
2312,"[0.015221684957970641, 0.019485502374550854]",388,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a313be0>,0.00098,0.00049,2738,2771,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.35339856172746e-05, -4.4024891727376114e-05]","[0, 7.831032048525102e-05]"
2771,"[0.017095202546444192, 0.019407192054065603]",1,388,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a313520>,0.00098,0.00049,2739,2312,-0.0017646028669587761,-0.007602273305058752,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989028898482e-05, 1.811416603172966e-08]","[0, 7.831032048525102e-05]"
2313,"[0.014241685327864923, 0.019486353839551107]",388,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a30ee20>,0.00098,0.00049,2738,2772,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.353403117902515e-05, -4.397397452323912e-05]","[0, 7.915402712991432e-05]"
2772,"[0.016115202546474895, 0.019407199812421193]",1,388,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a30e760>,0.00098,0.00049,2739,2313,-0.007683405272787423,-0.0020385990435798232,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989029070566e-05, 1.832931882661537e-08]","[0, 7.915402712991432e-05]"
2318,"[0.014223570431718124, 0.019485572404691946]",389,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a30e0a0>,0.00098,0.00049,2742,2773,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.355759188899149e-05, -4.4039698659341375e-05]","[0, 7.837243393695945e-05]"
2773,"[0.016095202546475527, 0.019407199970754987]",1,389,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a3099a0>,0.00098,0.00049,2743,2318,-0.002802082014165819,-0.006627042906684132,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989029074036e-05, 1.8333709699697165e-08]","[0, 7.837243393695945e-05]"
2319,"[0.013243570585030031, 0.019486120575583306]",389,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a3092e0>,0.00098,0.00049,2742,2774,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.355763217851321e-05, -4.397186729627675e-05]","[0, 7.891284647271873e-05]"
2774,"[0.015115202546506203, 0.019407207729110587]",1,389,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a304be0>,0.00098,0.00049,2743,2319,-0.007831616579531287,-0.0018992804152405925,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989029247508e-05, 1.8548862494582874e-08]","[0, 7.891284647271873e-05]"
2324,"[0.013225314629497975, 0.019485427758450507]",390,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a304520>,0.00098,0.00049,2746,2775,0.2895520058237626,-0.2814398854743369,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.347164426884211e-05, -4.387677845817811e-05]","[0, 7.821987100612576e-05]"
2775,"[0.015095202546506828, 0.01940720788744438]",1,390,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2fde20>,0.00098,0.00049,2747,2324,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989029250977e-05, 1.8553253367664668e-08]","[0, 7.821987100612576e-05]"
2325,"[0.012245314635392107, 0.019485535241030586]",390,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2fd760>,0.00098,0.00049,2746,2776,0.03393325311160136,0.04115825792490528,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.347164426884211e-05, -4.387677845817811e-05]","[0, 7.83195952306047e-05]"
2776,"[0.014115202546537559, 0.01940721564579998]",1,390,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2fd0a0>,0.00098,0.00049,2747,2325,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989029423062e-05, 1.8768406162550377e-08]","[0, 7.83195952306047e-05]"
2330,"[0.012223885310168641, 0.019488132552958146]",391,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2f99a0>,0.00098,0.00049,2750,2777,0.0008725182145732196,-0.010081167121698828,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.440393900558963e-05, -4.745821309795964e-05]","[0, 8.09167488243813e-05]"
2777,"[0.014095202546538177, 0.019407215804133765]",1,391,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2f92e0>,0.00098,0.00049,2751,2330,-0.005066045675644613,-0.004498917064894066,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989029426531e-05, 1.877279703563217e-08]","[0, 8.09167488243813e-05]"
2331,"[0.011243885325727442, 0.019488307181840324]",391,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2f4be0>,0.00098,0.00049,2750,2778,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.440393904395304e-05, -4.745799794516822e-05]","[0, 8.108361935096203e-05]"
2778,"[0.013115202546568887, 0.019407223562489362]",1,391,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2f4520>,0.00098,0.00049,2751,2331,-0.006622947692007158,-0.0030354291695132724,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989029600004e-05, 1.898794983051788e-08]","[0, 8.108361935096203e-05]"
2336,"[0.01122401940183847, 0.019488092549383006]",392,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2f0e20>,0.00098,0.00049,2754,2779,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.55347633586132e-05, -4.82421060432163e-05]","[0, 8.08688285598505e-05]"
2779,"[0.013095202546569491, 0.019407223720823156]",1,392,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2f0760>,0.00098,0.00049,2755,2336,0.001593672949746584,-0.010759052572761791,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999989029603473e-05, 1.8992340703599675e-08]","[0, 8.08688285598505e-05]"
