id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1512,"[0.08588462993884692, 0.01995422187379229]",254,256,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e850>,0.0006871068,0.0003435534,2018,1523,0.05257316230503184,0.055911931826729926,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.670052162594976e-06, 4.580806920189556e-05]","[0, 0]"
1523,"[0.08588743102264777, 0.01995184594308758]",256,254,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e8b0>,0.0006871068,0.0003435534,2019,1512,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.670849153471049e-06, 4.5809017728371676e-05]","[0, 0]"
1514,"[0.08539306983515338, 0.020440324486610765]",255,256,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e910>,0.00098,0.00049,2022,1521,0.28578162679359576,0.27789572918598,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.0913481133523195e-06, 5.397782249428121e-05]","[0, 1.3883608356857202e-06]"
1521,"[0.08539445819598906, 0.020434730002760776]",256,255,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e970>,0.00098,0.00049,2023,1514,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.503591006069454e-06, 4.5638205923688446e-05]","[0, 1.3883608356857202e-06]"
1515,"[0.0853931589789675, 0.01946032449066516]",255,256,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e9d0>,0.00098,0.00049,2022,1520,0.033394627535863225,-0.04065194988371144,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.1028140378677165e-06, 5.397782360433423e-05]","[0, 1.3883608356718424e-06]"
1520,"[0.08539454733980317, 0.019454730006815177]",256,255,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ea30>,0.00098,0.00049,2023,1515,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.843096874599054e-06, 4.5638295614474494e-05]","[0, 1.3883608356718424e-06]"
1516,"[0.08538608814541855, 0.019457394947468277]",255,319,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ea90>,0.0006871068,0.0003435534,2026,1897,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1028483137831557e-06, 5.397774087632576e-05]","[0, 3.438350456609872e-08]"
1897,"[0.08539361761776262, 0.01944981684950702]",319,255,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469eaf0>,0.0006871068,0.0003435534,2027,1516,0.053891126515945666,-0.05715081818498894,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1272496269892907e-06, 5.4002141763244416e-05]","[0, 3.438350456609872e-08]"
1517,"[0.08490018615230877, 0.019943208550338376]",255,319,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469eb50>,0.0006871068,0.0003435534,2026,1902,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0971643652768481e-06, 5.397205582715475e-05]","[0, 3.3352402621411635e-08]"
1902,"[0.08490771635368621, 0.019935631181542058]",319,255,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ebb0>,0.0006871068,0.0003435534,2027,1517,0.3726514328459035,-0.045465380168501546,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1208367064058367e-06, 5.399572761045565e-05]","[0, 3.3352402621411635e-08]"
1519,"[0.08540161870619568, 0.01945180175003631]",256,318,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ec10>,0.0006871068,0.0003435534,2030,1894,-0.006078702285957452,0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.844110899629664e-06, 4.564074555594641e-05]","[0, 2.7579974379260963e-06]"
1894,"[0.0854052536698088, 0.0194515363163715]",318,256,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ec70>,0.0006871068,0.0003435534,2031,1519,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.739558127148327e-06, 4.606848708080605e-05]","[0, 2.7579974379260963e-06]"
1524,"[0.08588743230906579, 0.019937703743146077]",256,318,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ecd0>,0.0006871068,0.0003435534,2030,1895,-0.0060787022859574505,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.67574850030206e-06, 4.5809019022683556e-05]","[0, 2.760743543908921e-06]"
1895,"[0.08589106921464176, 0.019937436367863902]",318,256,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ed30>,0.0006871068,0.0003435534,2031,1524,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.73193107760084e-06, 4.6076112684173554e-05]","[0, 2.760743543908921e-06]"
1525,"[0.08639851334309763, 0.020440255331095072]",257,259,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ed90>,0.0006871068,0.0003435534,2042,1540,0.16078641170816924,-0.15763238626567908,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.249359177479814e-05, 4.0958292231628446e-05]","[0, 0]"
1540,"[0.08639968631019236, 0.020440249635673837]",259,257,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469edf0>,0.0006871068,0.0003435534,2043,1525,0.23268995559666414,-0.2252217175208643,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.249359177479814e-05, 4.0958292231628446e-05]","[0, 0]"
1526,"[0.08640144386096066, 0.020447325760747807]",257,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ee50>,0.00098,0.00049,2036,2571,0.2869241203949382,-0.27896967317124194,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.249359177479814e-05, 4.0958292231628446e-05]","[0, 5.267423925219353e-05]"
2571,"[0.08501, 0.0205]",2,257,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469eeb0>,0.00098,0.00049,2037,1526,-0.004454584669752198,-0.0050736904104329355,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.267423925219353e-05]"
1527,"[0.08738144383530716, 0.02044710152676587]",257,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ef10>,0.00098,0.00049,2036,2572,0.0343289184774582,0.0415301833688107,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.249359177479814e-05, 4.0958292231628446e-05]","[0, 5.289847323413158e-05]"
2572,"[0.08599, 0.0205]",2,257,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ef70>,0.00098,0.00049,2037,1527,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.289847323413158e-05]"
1528,"[0.08738437111729078, 0.02044002975678881]",257,261,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469efd0>,0.0006871068,0.0003435534,2040,1549,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.249359177479814e-05, 4.0958292231628446e-05]","[0, 0]"
1549,"[0.08738435875151514, 0.020441148776951964]",261,257,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa070>,0.0006871068,0.0003435534,2041,1528,0.014262275060769802,0.0032961171914945003,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2492705848049512e-05, 4.0959178088863235e-05]","[0, 0]"
1529,"[0.08689840216079563, 0.019954283138720573]",257,261,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa0d0>,0.0006871068,0.0003435534,2040,1554,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.249359177479814e-05, 4.0958292231628446e-05]","[0, 0]"
1554,"[0.08689893727426853, 0.01995485504568518]",261,257,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa130>,0.0006871068,0.0003435534,2041,1529,-0.0031728483792821255,-0.0035106817834748023,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2499805530474806e-05, 4.0952091244449845e-05]","[0, 0]"
1530,"[0.08688425996116585, 0.01995428637459996]",257,259,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa190>,0.0006871068,0.0003435534,2042,1541,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.249359177479814e-05, 4.0958292231628446e-05]","[0, 0]"
1541,"[0.086886510810167, 0.01995536046290743]",259,257,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa1f0>,0.0006871068,0.0003435534,2043,1530,0.05388309282371538,-0.057143266514292475,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.249359177479814e-05, 4.0958292231628446e-05]","[0, 0]"
1532,"[0.08639257521968767, 0.020438250863219452]",258,259,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa250>,0.00098,0.00049,2046,1539,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.724569227735012e-06, 4.608349876473669e-05]","[0, 4.583790251533326e-08]"
1539,"[0.08639262105759019, 0.02043730665825502]",259,258,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa2b0>,0.00098,0.00049,2047,1532,0.2857641584198848,-0.27787930891469165,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.249359177479814e-05, 4.0958292231628446e-05]","[0, 4.583790251533326e-08]"
1533,"[0.08639448982776675, 0.01945825273348864]",258,259,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa310>,0.00098,0.00049,2046,1538,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.73897491979092e-06, 4.608352701480564e-05]","[0, 8.30567407905658e-08]"
1538,"[0.08639457288450754, 0.019457308601944865]",259,258,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa370>,0.00098,0.00049,2047,1533,0.03339213205390451,0.040649604130670244,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.249359177479814e-05, 4.0958292231628446e-05]","[0, 8.30567407905658e-08]"
1534,"[0.08638742446339989, 0.019455310024399507]",258,318,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa3d0>,0.0006871068,0.0003435534,2050,1891,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.739018177535528e-06, 4.6083423156290104e-05]","[0, 6.85038501870821e-10]"
1891,"[0.08639111146608075, 0.019451622052927935]",318,258,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa430>,0.0006871068,0.0003435534,2051,1534,0.05757910193443552,-0.060617515078369405,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.739556659919211e-06, 4.6083961718491884e-05]","[0, 6.85038501870821e-10]"
1535,"[0.08590061837913021, 0.0199402176856709]",258,318,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa490>,0.0006871068,0.0003435534,2050,1896,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.73189022618137e-06, 4.607626719366556e-05]","[0, 0]"
1896,"[0.08590521141458832, 0.01993743759776089]",318,258,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa4f0>,0.0006871068,0.0003435534,2051,1535,0.41903791722812167,-0.04728698913676321,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.731931056562114e-06, 4.6076334668947866e-05]","[0, 0]"
1537,"[0.08640164980385635, 0.01945439379098179]",259,317,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa550>,0.0006871068,0.0003435534,2054,1888,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.249359177479814e-05, 4.0958292231628446e-05]","[0, 0]"
1888,"[0.08640041269188088, 0.019458306300887428]",317,259,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa5b0>,0.0006871068,0.0003435534,2055,1537,-0.0042965496020901,-0.0024544026340353065,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2613555625012873e-05, 4.118380532903629e-05]","[0, 0]"
1542,"[0.08688653897662275, 0.019941218290956447]",259,317,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa610>,0.0006871068,0.0003435534,2054,1889,-0.005824109045404971,-0.0010184967573193286,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.249359177479814e-05, 4.0958292231628446e-05]","[0, 2.3513155936320653e-06]"
1889,"[0.08688952926759455, 0.019940883319614782]",317,259,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa670>,0.0006871068,0.0003435534,2055,1542,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2671687334944726e-05, 4.112487875853471e-05]","[0, 2.3513155936320653e-06]"
1543,"[0.08739698103279638, 0.020440238528009153]",260,262,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa6d0>,0.0006871068,0.0003435534,2066,1558,0.0012848818957914565,0.00770094824204397,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2446181116593236e-05, 4.1037162870100063e-05]","[0, 0]"
1558,"[0.08739837373882538, 0.020440225349476416]",262,260,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa730>,0.0006871068,0.0003435534,2067,1543,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2449996252106299e-05, 4.091381176085998e-05]","[0, 0]"
1544,"[0.08739991233332607, 0.02044730863321522]",260,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa790>,0.00098,0.00049,2060,2573,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.2446161755497176e-05, 4.103717089727274e-05]","[0, 5.2691366784780175e-05]"
2573,"[0.08601, 0.0205]",2,260,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa7f0>,0.00098,0.00049,2061,1544,-0.0016138310784384118,-0.007743998786267895,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.2691366784780175e-05]"
1545,"[0.08837991227684576, 0.020446975914893226]",260,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa850>,0.00098,0.00049,2060,2574,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.2446162662951843e-05, 4.10398545713439e-05]","[0, 5.302408510677453e-05]"
2574,"[0.08699, 0.0205]",2,260,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa8b0>,0.00098,0.00049,2061,1545,-0.007661866445855943,-0.0020588455408954162,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.302408510677453e-05]"
1546,"[0.0883828387759784, 0.02043990382091434]",260,264,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa910>,0.0006871068,0.0003435534,2064,1567,0.0015246806883792744,0.007926359107076519,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2446182029474118e-05, 4.103986258542289e-05]","[0, 0]"
1567,"[0.08838275015156552, 0.0204412807068305]",264,260,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa970>,0.0006871068,0.0003435534,2065,1546,-0.0005354403024965799,0.005989845375653216,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2446200683247088e-05, 4.1039862991826964e-05]","[0, 0]"
1547,"[0.08789681605113099, 0.019954211001764685]",260,264,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa9d0>,0.0006871068,0.0003435534,2064,1572,-0.003059860621325313,-0.003616890275954206,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2447512073437972e-05, 4.1038531641671844e-05]","[0, 1.1204797053569836e-08]"
1572,"[0.08789746841797672, 0.019954847522634874]",264,260,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aaa30>,0.0006871068,0.0003435534,2065,1547,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2439597894070564e-05, 4.1046450240753846e-05]","[0, 1.1204797053569836e-08]"
