id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2567,"[0.08301, 0.0205]",2,251,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693c70>,0.00098,0.00049,1989,1490,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.2240399357706794e-05]"
1491,"[0.08473473336128551, 0.020487415732057146]",251,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693cd0>,0.00098,0.00049,1988,2568,0.03589246177303461,0.04299991406665253,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.5380362489131327e-05, -1.9953765296801262e-06]","[0, 1.2584267942854915e-05]"
2568,"[0.08399, 0.0205]",2,251,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693d30>,0.00098,0.00049,1989,1491,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.2584267942854915e-05]"
1492,"[0.08473765977995298, 0.020480343604781518]",251,255,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693d90>,0.0006871068,0.0003435534,1992,1513,6.417508334308352e-05,-0.006553483838342499,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5381836528730042e-05, -1.9947663979155705e-06]","[0, 0]"
1513,"[0.08473809783820829, 0.020481557823832167]",255,251,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693df0>,0.0006871068,0.0003435534,1993,1492,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5457960221385014e-05, -1.9730344663800026e-06]","[0, 0]"
1493,"[0.08425163152901141, 0.019994656315542526]",251,255,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693e50>,0.0006871068,0.0003435534,1992,1518,-0.005201148376057372,0.0016040797865060717,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.548308298655876e-05, -2.0960628164118367e-06]","[0, 2.319659494736831e-07]"
1518,"[0.08425262181232245, 0.019995318549470533]",255,251,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693eb0>,0.0006871068,0.0003435534,1993,1493,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5545033424421706e-05, -2.059955425470078e-06]","[0, 2.319659494736831e-07]"
1494,"[0.08423748932988198, 0.019994661277846916]",251,253,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693f10>,0.0006871068,0.0003435534,1994,1505,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5483082259432068e-05, -2.0990105944092285e-06]","[0, 0]"
1505,"[0.08423957720414159, 0.019995794927590037]",253,251,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834693f70>,0.0006871068,0.0003435534,1995,1494,0.06192948760983196,-0.06470687761324206,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5482838720437542e-05, -2.0985826545971697e-06]","[0, 0]"
1496,"[0.08374592069174823, 0.02047884208091534]",252,253,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834693fd0>,0.00098,0.00049,1998,1503,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.578438450888786e-06, 1.2483317594701171e-05]","[0, 0]"
1503,"[0.08374583843657377, 0.02047789580117462]",253,252,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e070>,0.00098,0.00049,1999,1496,0.28091105880803685,-0.2733173952795547,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5382361093246866e-05, -2.2015072646749956e-06]","[0, 0]"
1497,"[0.0837474832411205, 0.019498843326610293]",252,253,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e0d0>,0.00098,0.00049,1998,1502,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.7827636488720877e-06, 1.2483664679492634e-05]","[0, 5.5910887031274115e-11]"
1502,"[0.08374748329703138, 0.019497897181566377]",253,252,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e130>,0.00098,0.00049,1999,1497,0.038285159377093085,0.04524904981446749,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5586630438574334e-05, -2.2011431237388412e-06]","[0, 5.5910887031274115e-11]"
1498,"[0.08374041682005859, 0.01949590315590177]",252,320,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e190>,0.0006871068,0.0003435534,2002,1903,0.05293047034449752,-0.056247801383827685,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.783376814529225e-06, 1.2482191427111433e-05]","[0, 1.6920772792331711e-06]"
1903,"[0.0837424147473647, 0.01949151227002245]",320,252,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e1f0>,0.0006871068,0.0003435534,2003,1498,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.241056305640754e-06, 1.293964021868016e-05]","[0, 1.6920772792331711e-06]"
1499,"[0.08325378496743635, 0.019980985668114994]",252,320,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e250>,0.0006871068,0.0003435534,2002,1908,0.40698550612722734,-0.05175129821812985,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6822499192964413e-06, 1.238072038116031e-05]","[0, 7.247544224443059e-07]"
1908,"[0.08325646628615392, 0.019977279391891083]",320,252,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e2b0>,0.0006871068,0.0003435534,2003,1499,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.299742813682837e-06, 1.2998341542863612e-05]","[0, 7.247544224443059e-07]"
1501,"[0.0837545593030221, 0.01949498015403148]",253,319,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e310>,0.0006871068,0.0003435534,2006,1900,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5587238305525553e-05, -2.199668148735595e-06]","[0, 0]"
1900,"[0.08375356813522436, 0.01949722828422041]",319,253,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e370>,0.0006871068,0.0003435534,2007,1501,0.010367381271735534,-0.0162384976554314,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.560508755626966e-05, -2.05523708878691e-06]","[0, 0]"
1506,"[0.08423960094082071, 0.0199816527475102]",253,319,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e3d0>,0.0006871068,0.0003435534,2006,1901,-0.0037292617777155935,-0.002987653188947343,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5485786493837916e-05, -2.09857739974853e-06]","[0, 1.3531811522416026e-06]"
1901,"[0.08424118375846985, 0.01998132187807241]",319,253,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e430>,0.0006871068,0.0003435534,2007,1506,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5664775122242736e-05, -2.1153663264383837e-06]","[0, 1.3531811522416026e-06]"
1507,"[0.08475087288140695, 0.020480383506222777]",254,256,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e490>,0.0006871068,0.0003435534,2018,1522,-0.0009794304994401334,-0.005572494590526275,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5458180481583983e-05, -1.9707421054816765e-06]","[0, 0]"
1522,"[0.08475220315534421, 0.020480679858094382]",256,254,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e4f0>,0.0006871068,0.0003435534,2019,1507,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.545812254585832e-05, -1.97050878089286e-06]","[0, 0]"
1508,"[0.08475380380088499, 0.020487453769402683]",254,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e550>,0.00098,0.00049,2012,2569,0.006038270807206679,-0.014936974558774282,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.545691443369246e-05, -1.9702174085603485e-06]","[0, 1.2546230597317715e-05]"
2569,"[0.08401, 0.0205]",2,254,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e5b0>,0.00098,0.00049,2013,1508,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.2546230597317715e-05]"
1509,"[0.08573380376091334, 0.0204871738687393]",254,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e610>,0.00098,0.00049,2012,2570,-0.00656870903362093,0.003086413508396328,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.545694884208526e-05, -1.7947386696456902e-06]","[0, 1.282613126070073e-05]"
2570,"[0.08499, 0.0205]",2,254,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e670>,0.00098,0.00049,2013,1509,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.282613126070073e-05]"
1510,"[0.08573673064119637, 0.020480101932496025]",254,258,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e6d0>,0.0006871068,0.0003435534,2016,1531,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.54582150956456e-05, -1.794214469264671e-06]","[0, 0]"
1531,"[0.08573664869686333, 0.020481391926036742]",258,254,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e730>,0.0006871068,0.0003435534,2017,1510,-0.0014333430763008458,-0.005145816768277206,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5456436336089285e-05, -1.8445123987145817e-06]","[0, 0]"
1511,"[0.08525073409374738, 0.019994382919578734]",254,258,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e790>,0.0006871068,0.0003435534,2016,1536,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5545195704264048e-05, -1.8812291954078963e-06]","[0, 0]"
1536,"[0.0852513201239158, 0.019995005474824936]",258,254,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e7f0>,0.0006871068,0.0003435534,2017,1511,-0.005431304592599852,-0.0013877329429561407,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.549469804115744e-05, -1.8826878824540483e-06]","[0, 0]"
1512,"[0.08523659189432423, 0.01999438695877381]",254,256,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e850>,0.0006871068,0.0003435534,2018,1523,0.011394574632657428,-0.017204059414697985,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.55451952077168e-05, -1.8837614968597594e-06]","[0, 0]"
1523,"[0.08523844394092468, 0.019995205345807933]",256,254,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e8b0>,0.0006871068,0.0003435534,2019,1512,-0.0013135101444900889,-0.005258459724179317,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5545043233894384e-05, -1.8834353072809396e-06]","[0, 0]"
1514,"[0.08474517123657507, 0.02047863447883638]",255,256,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e910>,0.00098,0.00049,2022,1521,-0.007060969550580679,-0.002623688622454162,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.545848355863355e-05, -1.9717678653025095e-06]","[0, 0]"
1521,"[0.08474513436720821, 0.020477745382892983]",256,255,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e970>,0.00098,0.00049,2023,1514,-0.001176784524345361,-0.008154822547115363,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.545864810277575e-05, -1.9717744625634415e-06]","[0, 0]"
1515,"[0.08474594099215606, 0.01949863478114441]",255,256,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469e9d0>,0.00098,0.00049,2022,1520,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5633961114910888e-05, -1.9716143233906858e-06]","[0, 0]"
1520,"[0.0847459071733956, 0.019497745687601917]",256,255,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ea30>,0.00098,0.00049,2023,1515,0.007762257543258774,-0.01655752209066325,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5634125658581244e-05, -1.9716203744149507e-06]","[0, 0]"
1516,"[0.08473887219488546, 0.01949570032794721]",255,319,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ea90>,0.0006871068,0.0003435534,2026,1897,-0.0036999276472011377,-0.0030152272716309314,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5634486667887026e-05, -1.9728800066953767e-06]","[0, 1.0592938264162057e-06]"
1897,"[0.0847394194594261, 0.019493654995750568]",319,255,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469eaf0>,0.0006871068,0.0003435534,2027,1516,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.560463945657342e-05, -2.1767976878250828e-06]","[0, 1.0592938264162057e-06]"
1517,"[0.0842526329205238, 0.019981176353833074]",255,319,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469eb50>,0.0006871068,0.0003435534,2026,1902,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.554756570880389e-05, -2.0599532097355377e-06]","[0, 0]"
1902,"[0.08425532586557409, 0.019981270618996103]",319,255,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ebb0>,0.0006871068,0.0003435534,2027,1517,0.010572720185336745,-0.01643151623421654,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5664768694217956e-05, -2.117110121845067e-06]","[0, 0]"
1519,"[0.08475298058086235, 0.019494822364624676]",256,318,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ec10>,0.0006871068,0.0003435534,2030,1894,-0.005230587054014523,-0.001576407429226349,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.563464899188849e-05, -1.9703537717068176e-06]","[0, 0]"
1894,"[0.08475242175758624, 0.019496679865441933]",318,256,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ec70>,0.0006871068,0.0003435534,2031,1519,0.009825814735351632,-0.015729425111230533,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5534481950713053e-05, -1.8700514229051668e-06]","[0, 0]"
1524,"[0.08523845509314881, 0.01998106315020512]",256,318,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ecd0>,0.0006871068,0.0003435534,2030,1895,-0.0035670528286235754,-0.0031401296010938394,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.554757551827657e-05, -1.8834330836638158e-06]","[0, 9.279945812249071e-07]"
1895,"[0.08523975851635941, 0.01998105419092806]",318,256,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ed30>,0.0006871068,0.0003435534,2031,1524,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.559420413449475e-05, -1.930146277244471e-06]","[0, 9.279945812249071e-07]"
1525,"[0.08574927437404481, 0.020480282617211274]",257,259,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ed90>,0.0006871068,0.0003435534,2042,1540,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5458690792835572e-05, -1.8412487010378842e-06]","[0, 0]"
1540,"[0.08575073073078214, 0.020480565778726964]",259,257,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469edf0>,0.0006871068,0.0003435534,2043,1525,0.011580147181976459,-0.01737849761105787,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.545866880775515e-05, -1.8411402573255409e-06]","[0, 0]"
1526,"[0.0857522062313658, 0.020487352491543195]",257,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ee50>,0.00098,0.00049,2036,2571,0.015522961718023476,-0.02385258401494207,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.5458165705084514e-05, -1.8410309714535222e-06]","[0, 1.2647508456805484e-05]"
