id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1964,"[0.07418074756329907, 0.019404694256865505]",330,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a190>,0.00098,0.00049,2506,2655,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0175588112861242e-05, 7.279546673717718e-05]","[0, 3.2462474728670032e-06]"
2655,"[0.07679524691866943, 0.019401448009392638]",1,330,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a1f0>,0.00098,0.00049,2507,1964,0.0014738676739121037,-0.01064643561347738,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802749116604e-05, 1.5799757427728545e-06]","[0, 3.2462474728670032e-06]"
1965,"[0.0732008689293227, 0.01942011705416929]",330,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a250>,0.00098,0.00049,2506,2656,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0184178495835647e-05, 7.333191967713246e-05]","[0, 1.874840907816616e-05]"
2656,"[0.0758152469218831, 0.019401368645091125]",1,330,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a2b0>,0.00098,0.00049,2507,1965,-0.007220766624091583,-0.0024734793733539127,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802718459183e-05, 1.5838562630703101e-06]","[0, 1.874840907816616e-05]"
1970,"[0.073165692882619, 0.019403042320669483]",331,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a310>,0.00098,0.00049,2510,2657,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.028039469435805e-05, 7.307541470145604e-05]","[0, 1.6752952579843217e-06]"
2657,"[0.07579524692194872, 0.0194013670254115]",1,331,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a370>,0.00098,0.00049,2511,1970,0.0007729745500924013,-0.009987596077086859,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802717833295e-05, 1.5839354573637943e-06]","[0, 1.6752952579843217e-06]"
1971,"[0.07218580400066224, 0.019417799658425095]",331,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a3d0>,0.00098,0.00049,2510,2658,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.028090296213314e-05, 7.310912522729557e-05]","[0, 1.6511997315137028e-05]"
2658,"[0.07481524692516223, 0.019401287661109958]",1,331,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a430>,0.00098,0.00049,2511,1971,-0.007320894213208684,-0.002379359439583839,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802687175874e-05, 1.58781597766125e-06]","[0, 1.6511997315137028e-05]"
1976,"[0.07216024063544947, 0.019403649200131278]",332,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a490>,0.00098,0.00049,2514,2659,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0509488851627733e-05, 7.294957841445446e-05]","[0, 2.3631587009256827e-06]"
2659,"[0.07479524692522775, 0.019401286041430352]",1,332,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a4f0>,0.00098,0.00049,2515,1976,0.001724770287359025,-0.010882284070117485,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802686549986e-05, 1.587895171954734e-06]","[0, 2.3631587009256827e-06]"
1977,"[0.07118029064532472, 0.01941354954630759]",332,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a550>,0.00098,0.00049,2514,2660,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.051048825131574e-05, 7.304801100557756e-05]","[0, 1.2342869178762206e-05]"
2660,"[0.07381524692844142, 0.01940120667712883]",1,332,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a5b0>,0.00098,0.00049,2515,1977,-0.007184923393599166,-0.0025071720100167854,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802655892565e-05, 1.5917756922521897e-06]","[0, 1.2342869178762206e-05]"
1982,"[0.07116226814639465, 0.01940346118662086]",333,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a610>,0.00098,0.00049,2518,2661,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0759372040352053e-05, 7.298866763156067e-05]","[0, 2.2561291716481635e-06]"
2661,"[0.07379524692850709, 0.019401205057449213]",1,333,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a670>,0.00098,0.00049,2519,1982,0.0014799045903978918,-0.01065211031497402,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802655266676e-05, 1.5918548865456739e-06]","[0, 2.2561291716481635e-06]"
1983,"[0.0701823221547408, 0.019413749696795147]",333,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a6d0>,0.00098,0.00049,2518,2662,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0761289177870235e-05, 7.316967608979319e-05]","[0, 1.2624003647453141e-05]"
2662,"[0.07281524693172065, 0.019401125693147694]",1,333,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a730>,0.00098,0.00049,2519,1983,-0.007219904207450756,-0.002474290044996291,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802624609255e-05, 1.5957354068431295e-06]","[0, 1.2624003647453141e-05]"
1988,"[0.07016403539615379, 0.019403233965734196]",334,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a790>,0.00098,0.00049,2522,2663,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0819142112563083e-05, 7.298915872996567e-05]","[0, 2.1098922661222375e-06]"
2663,"[0.07279524693178635, 0.019401124073468074]",1,334,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a7f0>,0.00098,0.00049,2523,1988,0.0014799239695406452,-0.010652128531368208,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802623983367e-05, 1.5958146011366137e-06]","[0, 2.1098922661222375e-06]"
1989,"[0.06918409340130728, 0.01941389636397529]",334,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a850>,0.00098,0.00049,2522,2664,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.082092793516399e-05, 7.315204284883553e-05]","[0, 1.2851654808729296e-05]"
2664,"[0.07181524693499991, 0.01940104470916656]",1,334,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a8b0>,0.00098,0.00049,2523,1989,-0.0072199014390017914,-0.002474292647338317,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802593325946e-05, 1.5996951214340693e-06]","[0, 1.2851654808729296e-05]"
1994,"[0.06916492717971244, 0.019403198846993333]",335,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a910>,0.00098,0.00049,2526,2665,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0793833669818795e-05, 7.29994579565206e-05]","[0, 2.1557575064015677e-06]"
2665,"[0.07179524693506548, 0.01940104308948693]",1,335,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a970>,0.00098,0.00049,2527,1994,0.00147742169712112,-0.010649776395293855,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802592700058e-05, 1.5997743157275535e-06]","[0, 2.1557575064015677e-06]"
1995,"[0.06818498231540568, 0.01941359417857446]",335,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a9d0>,0.00098,0.00049,2526,2666,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.079555479614359e-05, 7.316045781784533e-05]","[0, 1.2630453389037705e-05]"
2666,"[0.07081524693827905, 0.019400963725185422]",1,335,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462aa30>,0.00098,0.00049,2527,1995,-0.007220258906490295,-0.0024739566278991244,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802562042637e-05, 1.6036548360250091e-06]","[0, 1.2630453389037705e-05]"
2000,"[0.06816624771563455, 0.019403052767234707]",336,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462aa90>,0.00098,0.00049,2530,2667,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.081674754629559e-05, 7.300986670335033e-05]","[0, 2.0906617289109808e-06]"
2667,"[0.07079524693834463, 0.019400962105505796]",1,336,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462aaf0>,0.00098,0.00049,2531,2000,0.0014761739455418487,-0.01064860350880934,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802561416749e-05, 1.6037340303184933e-06]","[0, 2.0906617289109808e-06]"
2001,"[0.06718630507242299, 0.019413655409133746]",336,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462ab50>,0.00098,0.00049,2530,2668,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0818455684384896e-05, 7.316658198984471e-05]","[0, 1.2772667929476789e-05]"
2668,"[0.06981524694155827, 0.01940088274120427]",1,336,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462abb0>,0.00098,0.00049,2531,2001,-0.007220437156715905,-0.0024737890726870496,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802530759327e-05, 1.607614550615949e-06]","[0, 1.2772667929476789e-05]"
2006,"[0.06716733860809046, 0.019402962729512228]",337,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462ac10>,0.00098,0.00049,2534,2669,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0807694961127998e-05, 7.303373024426102e-05]","[0, 2.081607987560602e-06]"
2669,"[0.06979524694162387, 0.019400881121524667]",1,337,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462ac70>,0.00098,0.00049,2535,2006,0.001479029043870717,-0.010651287301238476,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802530133439e-05, 1.607693744909433e-06]","[0, 2.081607987560602e-06]"
2007,"[0.06618739527160615, 0.019413501101302858]",337,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462acd0>,0.00098,0.00049,2534,2670,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.080936929045596e-05, 7.318828943317021e-05]","[0, 1.269934407971754e-05]"
2670,"[0.06881524694483748, 0.01940080175722314]",1,337,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462ad30>,0.00098,0.00049,2535,2007,-0.007220029285526067,-0.0024741724716054988,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802499476018e-05, 1.6115742652068887e-06]","[0, 1.269934407971754e-05]"
2012,"[0.06617560035753677, 0.019402912962687608]",338,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462ad90>,0.00098,0.00049,2538,2671,0.08907249147710007,-0.09298914198847408,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6182453550867004e-05, 7.829576204445785e-05]","[0, 2.1128251440870327e-06]"
2671,"[0.0687952469449031, 0.01940080013754352]",1,338,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462adf0>,0.00098,0.00049,2539,2012,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99980249885013e-05, 1.6116534595003729e-06]","[0, 2.1128251440870327e-06]"
2013,"[0.06519560058389787, 0.01940357904652537]",338,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462ae50>,0.00098,0.00049,2538,2672,0.18796659229499357,0.18594959675729394,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6182230060293734e-05, 7.755467026515986e-05]","[0, 2.8582732833869195e-06]"
2672,"[0.06781524694811665, 0.019400720773241984]",1,338,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462aeb0>,0.00098,0.00049,2539,2013,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802468192709e-05, 1.6155339797978285e-06]","[0, 2.8582732833869195e-06]"
2018,"[0.06517404646678525, 0.0194028680601982]",339,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462af10>,0.00098,0.00049,2542,2673,0.02433068388752712,-0.0321318428542755,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.605376346718035e-05, 7.806612740425545e-05]","[0, 2.1489066358119924e-06]"
2673,"[0.0677952469481823, 0.01940071915356239]",1,339,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462af70>,0.00098,0.00049,2543,2018,-0.007716670314007582,-0.002007329904832875,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99980246756682e-05, 1.6156131740913127e-06]","[0, 2.1489066358119924e-06]"
2019,"[0.06419404957749739, 0.019405337267824507]",339,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462afd0>,0.00098,0.00049,2542,2674,-0.0036504418299227385,0.0058295846798726274,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.605377325222812e-05, 7.807000791222943e-05]","[0, 4.697478563638058e-06]"
2674,"[0.06681524695139586, 0.01940063978926087]",1,339,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636070>,0.00098,0.00049,2543,2019,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.9998024369094e-05, 1.6194936943887683e-06]","[0, 4.697478563638058e-06]"
2024,"[0.06417296331244395, 0.01940288514935836]",340,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346360d0>,0.00098,0.00049,2546,2675,-0.00606911697900977,-0.003556030039730816,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.585912044430038e-05, 7.78601624860098e-05]","[0, 2.2469797771283717e-06]"
2675,"[0.06679524695146151, 0.019400638169581232]",1,340,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636130>,0.00098,0.00049,2547,2024,0.0021778450248732856,-0.01130817432338089,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802436283511e-05, 1.6195728886822525e-06]","[0, 2.2469797771283717e-06]"
2025,"[0.0631929752040275, 0.01940771291926988]",340,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636190>,0.00098,0.00049,2546,2676,-0.0065797683338735995,0.003076017766158819,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.585913956857199e-05, 7.786404295919563e-05]","[0, 7.154113990149452e-06]"
2676,"[0.06581524695467507, 0.01940055880527973]",1,340,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346361f0>,0.00098,0.00049,2547,2025,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99980240562609e-05, 1.6234534089797081e-06]","[0, 7.154113990149452e-06]"
2030,"[0.06317663352862254, 0.01940252663507053]",341,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636250>,0.00098,0.00049,2550,2677,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.605681305451301e-05, 7.784277922433247e-05]","[0, 1.969449470420187e-06]"
2677,"[0.06579524695474073, 0.01940055718560011]",1,341,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346362b0>,0.00098,0.00049,2551,2030,0.002653122560950631,-0.011754935207293595,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802405000202e-05, 1.6235326032731923e-06]","[0, 1.969449470420187e-06]"
2031,"[0.062196678581084186, 0.01941192348534348]",341,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636310>,0.00098,0.00049,2550,2678,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.60585907892849e-05, 7.802637736769799e-05]","[0, 1.1445664044883869e-05]"
2678,"[0.06481524695795428, 0.019400477821298594]",1,341,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636370>,0.00098,0.00049,2551,2031,-0.007052301640228937,-0.002631836458184802,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802374342781e-05, 1.627413123570648e-06]","[0, 1.1445664044883869e-05]"
2036,"[0.06217306304448282, 0.019402096475499946]",342,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346363d0>,0.00098,0.00049,2554,2679,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6113734613833197e-05, 7.785268871381146e-05]","[0, 1.6202738809811823e-06]"
2679,"[0.06479524695801986, 0.019400476201618964]",1,342,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636430>,0.00098,0.00049,2555,2036,0.003114699076636157,-0.01218881713203799,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802373716893e-05, 1.627492317864132e-06]","[0, 1.6202738809811823e-06]"
2037,"[0.061193097784564644, 0.01941034810282462]",342,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636490>,0.00098,0.00049,2554,2680,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.611385059889503e-05, 7.786645164918268e-05]","[0, 9.95126550718678e-06]"
2680,"[0.06381524696123349, 0.019400396837317434]",1,342,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346364f0>,0.00098,0.00049,2555,2037,-0.006986362137988146,-0.0026938195902911424,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999802343059472e-05, 1.6313728381615877e-06]","[0, 9.95126550718678e-06]"
2042,"[0.061173766355783726, 0.019401792826127032]",343,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636550>,0.00098,0.00049,2558,2681,0.05407006618442963,-0.06008686221336386,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.617274530398699e-05, 7.79052948786732e-05]","[0, 1.3976084892036722e-06]"
