id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1875,"[0.08712062609471498, 0.0194705709126059]",315,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613b50>,0.00098,0.00049,2446,2626,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.787627783744424e-05, -6.133601220081192e-05]","[0, 6.317461799359991e-05]"
2626,"[0.08841520630272984, 0.0194073962946123]",1,315,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613bb0>,0.00098,0.00049,2447,1875,-0.007428604167349973,-0.0022781120826910247,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514420451494e-05, -7.558199063319171e-07]","[0, 6.317461799359991e-05]"
1880,"[0.08710167600633072, 0.01947035571497863]",316,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613c10>,0.00098,0.00049,2450,2627,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.814007640979172e-05, -6.163347616986586e-05]","[0, 6.295941232735067e-05]"
2627,"[0.08839520630272979, 0.01940739630265128]",1,316,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613c70>,0.00098,0.00049,2451,1880,-0.002966811802710305,-0.006472196905452315,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514420552802e-05, -7.556257510636655e-07]","[0, 6.295941232735067e-05]"
1881,"[0.08612167603901949, 0.01947060883546777]",316,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613cd0>,0.00098,0.00049,2450,2628,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.814019606711744e-05, -6.13401551539175e-05]","[0, 6.321213890631006e-05]"
2628,"[0.08741520630272993, 0.01940739669656146]",1,316,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613d30>,0.00098,0.00049,2451,1881,-0.007855149406466214,-0.0018771595579217615,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514425552969e-05, -7.461121430442363e-07]","[0, 6.321213890631006e-05]"
1886,"[0.08610323820514074, 0.019470270866460585]",317,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613d90>,0.00098,0.00049,2454,2629,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.819456069561083e-05, -6.157273903445795e-05]","[0, 6.287416186014083e-05]"
2629,"[0.0873952063027299, 0.019407396704600444]",1,317,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613df0>,0.00098,0.00049,2455,1886,-0.002996893972812044,-0.00644391966555668,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514425654277e-05, -7.459179877794542e-07]","[0, 6.287416186014083e-05]"
1887,"[0.08512323820556869, 0.01947029982859231]",317,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613e50>,0.00098,0.00049,2454,2630,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.819461053323097e-05, -6.128782138132421e-05]","[0, 6.290273008167577e-05]"
2630,"[0.08641520630272992, 0.019407397098510634]",1,317,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613eb0>,0.00098,0.00049,2455,1887,-0.00785944685933789,-0.0018731199522223846,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514430655831e-05, -7.36404379760025e-07]","[0, 6.290273008167577e-05]"
1892,"[0.08510463229704422, 0.01947019999673533]",318,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613f10>,0.00098,0.00049,2458,2631,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.82803464610188e-05, -6.157643402830704e-05]","[0, 6.28028901857175e-05]"
2631,"[0.08639520630272995, 0.019407397106549613]",1,318,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613f70>,0.00098,0.00049,2459,1892,-0.00305485334696064,-0.006389437853857,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514430758527e-05, -7.362102244917734e-07]","[0, 6.28028901857175e-05]"
1893,"[0.0841246323265705, 0.01947044056180702]",318,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613fd0>,0.00098,0.00049,2458,2632,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.828046776935717e-05, -6.127327501841487e-05]","[0, 6.304306134722465e-05]"
2632,"[0.08541520630273004, 0.019407397500459795]",1,318,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f070>,0.00098,0.00049,2459,1893,-0.007867726769930547,-0.0018653368362652883,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514435758694e-05, -7.266966164723443e-07]","[0, 6.304306134722465e-05]"
1898,"[0.08410597055719898, 0.019470185978431347]",319,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f0d0>,0.00098,0.00049,2462,2633,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.83011095225389e-05, -6.157641448728199e-05]","[0, 6.278846993257661e-05]"
2633,"[0.08539520630273004, 0.01940739750849877]",1,319,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f130>,0.00098,0.00049,2463,1898,-0.003152981794861778,-0.00629719711282993,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514435860002e-05, -7.265024612075621e-07]","[0, 6.278846993257661e-05]"
1899,"[0.08312597063260434, 0.01947057041885852]",319,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f190>,0.00098,0.00049,2462,2634,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.830128314856912e-05, -6.12622123767996e-05]","[0, 6.317251644956737e-05]"
2634,"[0.08441520630273013, 0.019407397902408953]",1,319,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f1f0>,0.00098,0.00049,2463,1899,-0.007881745119630709,-0.0018521595875471341,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514440860169e-05, -7.169888531846635e-07]","[0, 6.317251644956737e-05]"
1904,"[0.0831074900091626, 0.019470115086279143]",320,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f250>,0.00098,0.00049,2466,2635,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.834240337007472e-05, -6.153909373781546e-05]","[0, 6.271717583121103e-05]"
2635,"[0.08439520630273016, 0.019407397910447932]",1,320,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f2b0>,0.00098,0.00049,2467,1904,-0.003240482048302883,-0.006214946874595291,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514440962864e-05, -7.167946979198814e-07]","[0, 6.271717583121103e-05]"
1905,"[0.08212749002126321, 0.019470269090182582]",320,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f310>,0.00098,0.00049,2466,2636,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.834249079053448e-05, -6.125144017870773e-05]","[0, 6.287078582446065e-05]"
2636,"[0.08341520630273021, 0.01940739830435812]",1,320,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f370>,0.00098,0.00049,2467,1905,-0.007894245155836581,-0.0018404095535136146,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514445961644e-05, -7.072810899004522e-07]","[0, 6.287078582446065e-05]"
1910,"[0.08210898149787252, 0.019470041800303747]",321,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f3d0>,0.00098,0.00049,2470,2637,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.840207717642935e-05, -6.153485870383224e-05]","[0, 6.264348790665022e-05]"
2637,"[0.0833952063027302, 0.019407398312397097]",1,321,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f430>,0.00098,0.00049,2471,1910,-0.0035389553586250527,-0.005934381962892452,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514446064339e-05, -7.070869346356701e-07]","[0, 6.264348790665022e-05]"
1911,"[0.0811289815249621, 0.01947027222493757]",321,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f490>,0.00098,0.00049,2470,2638,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.840218155103553e-05, -6.12576715543281e-05]","[0, 6.287351863029297e-05]"
2638,"[0.0824152063027303, 0.019407398706307276]",1,321,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f4f0>,0.00098,0.00049,2471,1911,-0.00793688420016832,-0.0018003288518417798,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514451064506e-05, -6.975733266127715e-07]","[0, 6.287351863029297e-05]"
1916,"[0.08111049102847816, 0.019469986758887906]",322,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f550>,0.00098,0.00049,2474,2639,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.845575334459233e-05, -6.153446437509591e-05]","[0, 6.258804454163658e-05]"
2639,"[0.08239520630273028, 0.01940739871434627]",1,322,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f5b0>,0.00098,0.00049,2475,1916,-0.0039549189868999975,-0.005543376152314004,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514451167202e-05, -6.973791713479893e-07]","[0, 6.258804454163658e-05]"
1917,"[0.08013049105673697, 0.019470222103881708]",322,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f610>,0.00098,0.00049,2474,2640,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.845585360884757e-05, -6.126790779343791e-05]","[0, 6.282299562526336e-05]"
2640,"[0.08141520630273034, 0.019407399108256444]",1,322,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f670>,0.00098,0.00049,2475,1917,-0.007996307575636168,-0.001744470878902002,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514456165981e-05, -6.878655633285602e-07]","[0, 6.282299562526336e-05]"
1922,"[0.0801117783482196, 0.019470013012565224]",323,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f6d0>,0.00098,0.00049,2478,2641,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.844886205027936e-05, -6.140128878428033e-05]","[0, 6.261389626979405e-05]"
2641,"[0.08139520630273035, 0.01940739911629543]",1,323,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f730>,0.00098,0.00049,2479,1922,-0.005231338151882114,-0.004343542137230815,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514456268677e-05, -6.876714080603086e-07]","[0, 6.261389626979405e-05]"
1923,"[0.07913177842529012, 0.019470401674498417]",323,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f790>,0.00098,0.00049,2478,2642,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.844909991271744e-05, -6.1004286435257377e-05]","[0, 6.300216429280109e-05]"
2642,"[0.08041520630273039, 0.019407399510205616]",1,323,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f7f0>,0.00098,0.00049,2479,1923,-0.008178653170633614,-0.0015730660196044046,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514461268844e-05, -6.781578000408794e-07]","[0, 6.300216429280109e-05]"
1928,"[0.07911316467502119, 0.01946992998159342]",324,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f850>,0.00098,0.00049,2482,2643,0.00357325690690596,-0.012619861492491604,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.854557666125197e-05, -6.1882839164841e-05]","[0, 6.253046334883661e-05]"
2643,"[0.0803952063027304, 0.019407399518244585]",1,324,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f8b0>,0.00098,0.00049,2483,1928,-0.0055439644497257785,-0.00404967341725777,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514461370151e-05, -6.779636447760973e-07]","[0, 6.253046334883661e-05]"
1929,"[0.07813316475689219, 0.019470330564952173]",324,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f910>,0.00098,0.00049,2482,2644,-0.006305401989399791,0.0033339221299641987,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.854558059618768e-05, -6.187332555763689e-05]","[0, 6.293065279740911e-05]"
2644,"[0.07941520630273052, 0.019407399912154764]",1,324,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f970>,0.00098,0.00049,2483,1929,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514466371706e-05, -6.684500367566681e-07]","[0, 6.293065279740911e-05]"
1934,"[0.07810668404862786, 0.019477240546750017]",325,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f9d0>,0.00098,0.00049,2486,2645,0.011733232995247651,-0.01133646389417736,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.999577357203138e-05, -7.049635662113168e-05]","[0, 6.98406265562633e-05]"
2645,"[0.07939520630273052, 0.019407399920193753]",1,325,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fa30>,0.00098,0.00049,2487,1934,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514466473014e-05, -6.682558814884165e-07]","[0, 6.98406265562633e-05]"
1935,"[0.07712668415413872, 0.019477695300797054]",325,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fa90>,0.00098,0.00049,2486,2646,-0.00568764998847353,0.003914609010834884,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.999566811327854e-05, -7.09410050803716e-05]","[0, 7.029498669311462e-05]"
2646,"[0.07841520630273055, 0.01940740031410394]",1,325,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461faf0>,0.00098,0.00049,2487,1935,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514471473181e-05, -6.587422734689874e-07]","[0, 7.029498669311462e-05]"
1940,"[0.07710109636099584, 0.01948350167523471]",326,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fb50>,0.00098,0.00049,2490,2647,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010001482656213367, -7.645546733228703e-05]","[0, 7.610135309179741e-05]"
2647,"[0.07839520630273059, 0.01940740032214291]",1,326,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fbb0>,0.00098,0.00049,2491,1940,0.0012634988262747815,0.0022138112047996716,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514471575877e-05, -6.585481182042052e-07]","[0, 7.610135309179741e-05]"
1941,"[0.07612109636099598, 0.019483502095612643]",326,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fc10>,0.00098,0.00049,2490,2648,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010001485949631683, -7.620181844193719e-05]","[0, 7.610137955954902e-05]"
2648,"[0.07741520630273067, 0.019407400716053094]",1,326,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fc70>,0.00098,0.00049,2491,1941,-0.007250819316611199,0.002445229842385475,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514476576044e-05, -6.490345101813066e-07]","[0, 7.610137955954902e-05]"
1946,"[0.07610207733152542, 0.019483585551531974]",327,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fcd0>,0.00098,0.00049,2494,2649,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010001732337285019, -7.649138075095305e-05]","[0, 7.618482743990823e-05]"
2649,"[0.07739520630273067, 0.019407400724092066]",1,327,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fd30>,0.00098,0.00049,2495,1946,-0.0010145677486514681,-0.008307306316267622,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514476677351e-05, -6.488403549165245e-07]","[0, 7.618482743990823e-05]"
1947,"[0.0751220773315255, 0.019483585945442163]",327,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fd90>,0.00098,0.00049,2494,2650,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010001736508799541, -7.620583435858155e-05]","[0, 7.618482743990823e-05]"
2650,"[0.07641520630273076, 0.019407401118002255]",1,327,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fdf0>,0.00098,0.00049,2495,1947,-0.007576257398743522,0.000658851236502475,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514481677518e-05, -6.393267468970953e-07]","[0, 7.618482743990823e-05]"
1952,"[0.07510365368175995, 0.019482589906388386]",328,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fe50>,0.00098,0.00049,2498,2651,0.11521833721316749,-0.11756623698037745,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.865087614599477e-05, -7.455107508855946e-05]","[0, 7.518878034714488e-05]"
2651,"[0.07639520630273072, 0.01940740112604124]",1,328,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461feb0>,0.00098,0.00049,2499,1952,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999514481778826e-05, -6.391325916323132e-07]","[0, 7.518878034714488e-05]"
