id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1746,"[0.09876748282234715, 0.019994079453617107]",293,295,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670f10>,0.0006871068,0.0003435534,2330,1757,0.40007994032833205,0.0428478358183535,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.446782672604346e-05, -5.7008110739557166e-05]","[0, 2.408024135778364e-07]"
1757,"[0.09876998536470641, 0.019991236365227778]",295,293,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670f70>,0.0006871068,0.0003435534,2331,1746,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.465698671443866e-05, -5.68189313311096e-05]","[0, 2.408024135778364e-07]"
1748,"[0.09827688303397508, 0.020483284125373296]",294,295,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670fd0>,0.00098,0.00049,2334,1755,0.04395975342427775,0.050583168218821084,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.089404340509086e-05, -4.2121003432493004e-05]","[0, 0]"
1755,"[0.0982768782120997, 0.020473983254351357]",295,294,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c070>,0.00098,0.00049,2335,1748,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.468381810621372e-05, -5.679152563259349e-05]","[0, 0]"
1749,"[0.09827724482734423, 0.019503284192156186]",294,295,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c0d0>,0.00098,0.00049,2334,1754,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.083957590538591e-05, -4.212102202700782e-05]","[0, 0]"
1754,"[0.09827724000546885, 0.01949398332113424]",295,294,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c130>,0.00098,0.00049,2335,1749,0.2749569707814686,0.2677205525345805,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.462935060650877e-05, -5.6791544227108304e-05]","[0, 0]"
1750,"[0.09827017480910834, 0.019500352681868952]",294,306,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c190>,0.0006871068,0.0003435534,2338,1819,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.083941298565265e-05, -4.212062907733849e-05]","[0, 1.5423128433719675e-07]"
1819,"[0.09827869209282328, 0.019491617282185764]",306,294,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c1f0>,0.0006871068,0.0003435534,2339,1750,0.38990773323119854,-0.07625729490777289,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.0947978679656845e-05, -4.201204296177055e-05]","[0, 1.5423128433719675e-07]"
1751,"[0.09778413767473755, 0.01998603108127976]",294,306,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c250>,0.0006871068,0.0003435534,2338,1824,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.086640729717485e-05, -4.2093616328491706e-05]","[0, 0]"
1824,"[0.0977927978078905, 0.019977438594512963]",306,294,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c2b0>,0.0006871068,0.0003435534,2339,1751,0.07401714325491483,-0.07606927391961996,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.086592962188664e-05, -4.2094118205149994e-05]","[0, 0]"
1753,"[0.09828431218626922, 0.019491057031820677]",295,305,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c310>,0.0006871068,0.0003435534,2342,1816,-0.006078702285957453,0.000779179111199995,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.462918795511642e-05, -5.679193728792484e-05]","[0, 1.023631133750168e-06]"
1816,"[0.09828685157147013, 0.019492148784027885]",305,295,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c370>,0.0006871068,0.0003435534,2343,1753,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.577100206439258e-05, -5.6474818110496816e-05]","[0, 1.023631133750168e-06]"
1758,"[0.09876999058568003, 0.019977094166191485]",295,305,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c3d0>,0.0006871068,0.0003435534,2342,1817,-0.006078702285957451,-0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.465620070395973e-05, -5.681893159944357e-05]","[0, 1.225726092432649e-06]"
1817,"[0.09877267290533367, 0.019978043047427573]",305,295,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c430>,0.0006871068,0.0003435534,2343,1758,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.568890531170491e-05, -5.639274754665191e-05]","[0, 1.225726092432649e-06]"
1759,"[0.0992833013399907, 0.02047980916242662]",296,298,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c490>,0.0006871068,0.0003435534,2354,1774,0.39924592170890644,0.06768028549692057,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.556941892745972e-05, -5.780859264882185e-05]","[0, 3.0661985242909066e-07]"
1774,"[0.09928425465919251, 0.020478422217282556]",298,296,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c4f0>,0.0006871068,0.0003435534,2355,1759,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.578999904124528e-05, -5.758787530533646e-05]","[0, 3.0661985242909066e-07]"
1760,"[0.09928623626663698, 0.020486877763136874]",296,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c550>,0.00098,0.00049,2348,2597,0.27043054138315414,-0.26346570890016485,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.556941892745972e-05, -5.780859264882185e-05]","[0, 1.3122236863127162e-05]"
2597,"[0.09801000000000001, 0.0205]",2,296,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c5b0>,0.00098,0.00049,2349,1760,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3122236863127162e-05]"
1761,"[0.10026623591057388, 0.020486042368897974]",296,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c610>,0.00098,0.00049,2348,2598,0.011576216094064992,0.020142643128421095,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.556941892745972e-05, -5.780859264882185e-05]","[0, 1.3957631102026746e-05]"
2598,"[0.09899, 0.0205]",2,296,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c670>,0.00098,0.00049,2349,1761,0.009773271580732105,-0.01844787528588818,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3957631102026746e-05]"
1762,"[0.1002691587817993, 0.02047896877474653]",296,300,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c6d0>,0.0006871068,0.0003435534,2352,1783,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.556941892745972e-05, -5.780859264882185e-05]","[0, 0]"
1783,"[0.10026895514197853, 0.020480206292357053]",300,296,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c730>,0.0006871068,0.0003435534,2353,1762,0.015106031556401382,-0.020692828923017298,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.545783354846736e-05, -5.777592817418284e-05]","[0, 0]"
1763,"[0.09978288699219623, 0.01999352531740273]",296,300,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c790>,0.0006871068,0.0003435534,2352,1788,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.556941892745972e-05, -5.780859264882185e-05]","[0, 1.59718055669833e-07]"
1788,"[0.0997835168732552, 0.019993929323027234]",300,296,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c7f0>,0.0006871068,0.0003435534,2353,1763,-0.0030523117370490453,0.0036239862271738982,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.621790921108484e-05, -5.853350876160873e-05]","[0, 1.59718055669833e-07]"
1764,"[0.09976874479733448, 0.019993537372823545]",296,298,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c850>,0.0006871068,0.0003435534,2354,1775,0.05182481542759454,0.05520848576193886,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.556941892745972e-05, -5.780859264882185e-05]","[0, 0]"
1775,"[0.09977078841781606, 0.019993241317657184]",298,296,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c8b0>,0.0006871068,0.0003435534,2355,1764,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.553753393527152e-05, -5.7840912705914294e-05]","[0, 0]"
1766,"[0.09927616648267595, 0.020478316793748712]",297,298,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c910>,0.00098,0.00049,2358,1773,0.2855370695616363,0.27766584538793815,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.607317304678118e-05, -5.676642538586518e-05]","[0, 1.0211610942945093e-06]"
1773,"[0.09927718764377025, 0.02047548347546983]",298,297,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c970>,0.00098,0.00049,2359,1766,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.578847121453292e-05, -5.758419852729818e-05]","[0, 1.0211610942945093e-06]"
1767,"[0.09927753087552905, 0.019498317743528684]",297,298,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c9d0>,0.00098,0.00049,2358,1772,0.033359690788440435,-0.040619109341134024,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.532032264891131e-05, -5.676718435757358e-05]","[0, 1.021161092615297e-06]"
1772,"[0.09927855203662167, 0.019495484425249808]",298,297,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467ca30>,0.00098,0.00049,2359,1767,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.527865902626218e-05, -5.758477570102366e-05]","[0, 1.021161092615297e-06]"
1768,"[0.09927046386010686, 0.01949537900171593]",297,305,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467ca90>,0.0006871068,0.0003435534,2362,1813,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.531806714861089e-05, -5.676175450298679e-05]","[0, 6.439750037753419e-07]"
1813,"[0.09927270936869353, 0.01949222277496932]",305,297,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467caf0>,0.0006871068,0.0003435534,2363,1768,0.05816968252267067,-0.06117266083131045,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.577097549441025e-05, -5.630826152798821e-05]","[0, 6.439750037753419e-07]"
1769,"[0.09878393010148243, 0.01998055990134046]",297,305,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cb50>,0.0006871068,0.0003435534,2362,1818,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.56909339707651e-05, -5.638813512506141e-05]","[0, 0]"
1818,"[0.09878681510529384, 0.01997804410883286]",305,297,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cbb0>,0.0006871068,0.0003435534,2363,1769,0.41806999618059904,-0.04785380521318727,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.568890493056535e-05, -5.6390358280672404e-05]","[0, 0]"
1771,"[0.09928562720749333, 0.0194925653727397]",298,304,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cc10>,0.0006871068,0.0003435534,2366,1810,-0.006078702285957451,-0.00014659886523325436,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.527713952863724e-05, -5.758845592903142e-05]","[0, 0]"
1810,"[0.09928553171514037, 0.019494068168418067]",304,298,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cc70>,0.0006871068,0.0003435534,2367,1771,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.702822157466815e-05, -5.9341360838516266e-05]","[0, 0]"
1776,"[0.09977080810711868, 0.01997909913136329]",298,304,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467ccd0>,0.0006871068,0.0003435534,2366,1811,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.553017692922548e-05, -5.784092103500171e-05]","[0, 7.748262658566555e-07]"
1811,"[0.09977205965175553, 0.019979254906215643]",304,298,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cd30>,0.0006871068,0.0003435534,2367,1776,-0.006078702285957451,0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.624043803665381e-05, -5.8552680193703355e-05]","[0, 7.748262658566555e-07]"
1777,"[0.10028243149674997, 0.02048010539783368]",299,301,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cd90>,0.0006871068,0.0003435534,2378,1792,0.12263658389663214,0.12177154812283421,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.657118791641604e-05, -5.89378818163476e-05]","[0, 0]"
1792,"[0.10028309733415466, 0.02047944890781872]",301,299,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cdf0>,0.0006871068,0.0003435534,2379,1777,0.22596084958878065,0.2188963578734538,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.657180792353113e-05, -5.893724660322938e-05]","[0, 0]"
1778,"[0.10028538300347371, 0.020487167091573832]",299,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467ce50>,0.00098,0.00049,2372,2599,0.27826091917639284,-0.2708262640258092,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.65601551277334e-05, -5.893328066757311e-05]","[0, 1.2832908426168438e-05]"
2599,"[0.09901, 0.0205]",2,299,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467ceb0>,0.00098,0.00049,2373,1778,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.2832908426168438e-05]"
1779,"[0.10126537798843634, 0.020484031896512506]",299,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cf10>,0.00098,0.00049,2372,2600,0.03232024073340566,0.03964202628940132,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.656385651685915e-05, -5.740268798581222e-05]","[0, 1.59681034874945e-05]"
2600,"[0.09999, 0.0205]",2,299,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cf70>,0.00098,0.00049,2373,1779,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.59681034874945e-05]"
1780,"[0.10126828425173603, 0.020476951462623762]",299,302,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cfd0>,0.0006871068,0.0003435534,2376,1795,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.657491143003847e-05, -5.739814025110257e-05]","[0, 0]"
1795,"[0.10126832881647624, 0.020479527414287317]",302,299,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607070>,0.0006871068,0.0003435534,2377,1780,-0.003100210332340596,-0.0024412168613785505,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.649230050973954e-05, -5.732087396719335e-05]","[0, 0]"
1781,"[0.10078087459216453, 0.01999265049483813]",299,302,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346070d0>,0.0006871068,0.0003435534,2376,1800,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.733190331195294e-05, -5.8158802232571166e-05]","[0, 1.845373903760209e-07]"
1800,"[0.1007823128774259, 0.0199938278048262]",302,299,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607130>,0.0006871068,0.0003435534,2377,1781,-0.005653203435440756,0.0011791480306856906,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.775125694163554e-05, -5.8577393376356424e-05]","[0, 1.845373903760209e-07]"
