id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2572,"[0.08599, 0.0205]",2,257,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ef70>,0.00098,0.00049,2037,1527,-0.007918226378121413,-0.001817867204565872,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.050600991123421e-06]"
1528,"[0.08657978661493038, 0.020488877995255256]",257,261,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469efd0>,0.0006871068,0.0003435534,2040,1549,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.414771895193628e-05, -6.587959199753218e-05]","[0, 0]"
1549,"[0.08657945190994899, 0.02049003933022058]",261,257,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa070>,0.0006871068,0.0003435534,2041,1528,-0.0013200002678754466,0.005252359008197081,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.42606270398849e-05, -6.585794110740631e-05]","[0, 0]"
1529,"[0.08609387842335325, 0.020003070592059333]",257,261,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa0d0>,0.0006871068,0.0003435534,2040,1554,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.410026749216092e-05, -6.583212605694444e-05]","[0, 4.8341181634110375e-08]"
1554,"[0.08609432646924012, 0.020003450273193328]",261,257,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa130>,0.0006871068,0.0003435534,2041,1529,-0.005398887711945736,0.0014182048107710095,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.41932838084769e-05, -6.57907911449096e-05]","[0, 4.8341181634110375e-08]"
1530,"[0.08607973622342933, 0.020003072058917982]",257,259,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa190>,0.0006871068,0.0003435534,2042,1541,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.4100267702909e-05, -6.583074464363778e-05]","[0, 0]"
1541,"[0.0860819827544565, 0.020004320182352774]",259,257,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa1f0>,0.0006871068,0.0003435534,2043,1530,-0.004351152189574643,0.002403076201799837,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.40946080993038e-05, -6.564408126836715e-05]","[0, 0]"
1532,"[0.08558838080247903, 0.020487313577816385]",258,259,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa250>,0.00098,0.00049,2046,1539,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.41417227060337e-05, -6.559590916016544e-05]","[0, 0]"
1539,"[0.08558830747726082, 0.020486486070399813]",259,258,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa2b0>,0.00098,0.00049,2047,1532,0.0009869394122589954,0.010188723047523458,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.41417085284024e-05, -6.559586125497521e-05]","[0, 0]"
1533,"[0.0855897948434406, 0.019507314597976028]",258,259,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa310>,0.00098,0.00049,2046,1538,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.40744794454351e-05, -6.559600387852013e-05]","[0, 2.844184930628213e-08]"
1538,"[0.08558982328528991, 0.01950648724268316]",259,258,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa370>,0.00098,0.00049,2047,1533,0.011428234574427704,0.002397299404478333,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.404598201217472e-05, -6.559600464415422e-05]","[0, 2.844184930628213e-08]"
1534,"[0.0855827279769082, 0.019504375498142257]",258,318,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa3d0>,0.0006871068,0.0003435534,2050,1891,-0.0036149783400452598,-0.003095079620357456,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.407427779385078e-05, -6.559551897403204e-05]","[0, 0]"
1891,"[0.08558373642643836, 0.01950344965180648]",318,258,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa430>,0.0006871068,0.0003435534,2051,1534,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.388641786017225e-05, -6.592555803014086e-05]","[0, 0]"
1535,"[0.08509616963897129, 0.0199895317486696]",258,318,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa490>,0.0006871068,0.0003435534,2050,1896,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.410756824589859e-05, -6.556213460432586e-05]","[0, 0]"
1896,"[0.08509859377872685, 0.019990021552981577]",318,258,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa4f0>,0.0006871068,0.0003435534,2051,1535,0.011167365335427889,-0.016990482675302215,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.413925569946245e-05, -6.567359380444532e-05]","[0, 0]"
1537,"[0.08559689890708669, 0.01950356928336036]",259,317,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa550>,0.0006871068,0.0003435534,2054,1888,0.00867374857661827,-0.014646482922021174,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.404569695147745e-05, -6.559669577858515e-05]","[0, 0]"
1888,"[0.08559612441522213, 0.019504907290755186]",317,259,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa5b0>,0.0006871068,0.0003435534,2055,1537,-0.004728376517264275,-0.0020484853337715825,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.397552687209152e-05, -6.552571362425028e-05]","[0, 0]"
1542,"[0.08608200462880375, 0.019990177999269765]",259,317,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa610>,0.0006871068,0.0003435534,2054,1889,-0.003659889346049735,-0.0030528632747132494,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.409322668752716e-05, -6.564408333759042e-05]","[0, 5.32861231822864e-07]"
1889,"[0.08608266327951537, 0.019990083070420533]",317,259,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa670>,0.0006871068,0.0003435534,2055,1542,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.421279377665957e-05, -6.576376353686214e-05]","[0, 5.32861231822864e-07]"
1543,"[0.08659225564450981, 0.02048897896891894]",260,262,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa6d0>,0.0006871068,0.0003435534,2066,1558,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.425674552727357e-05, -6.586343522777677e-05]","[0, 0]"
1558,"[0.08659359053380532, 0.020489208387666963]",262,260,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa730>,0.0006871068,0.0003435534,2067,1543,0.0026203296330084124,-0.008956269115027908,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.426051508795106e-05, -6.585989800336409e-05]","[0, 0]"
1544,"[0.08659518589971828, 0.020496049507429795]",260,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa790>,0.00098,0.00049,2060,2573,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.425728795916464e-05, -6.586366005312261e-05]","[0, 3.950492570205938e-06]"
2573,"[0.08601, 0.0205]",2,260,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa7f0>,0.00098,0.00049,2061,1544,-0.0019074773050088022,-0.007467971333291728,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.950492570205938e-06]"
1545,"[0.08757518588171846, 0.0204958616785178]",260,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa850>,0.00098,0.00049,2060,2574,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.425727066523446e-05, -6.593884409872297e-05]","[0, 4.138321482199253e-06]"
2574,"[0.08699, 0.0205]",2,260,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa8b0>,0.00098,0.00049,2061,1545,-0.007703815906794569,-0.0020194130476131056,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.138321482199253e-06]"
1546,"[0.08757811342640236, 0.02048879001728839]",260,264,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa910>,0.0006871068,0.0003435534,2064,1567,-0.003327233808421963,-0.003365559480083355,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.425672812996775e-05, -6.593906867450108e-05]","[0, 0]"
1567,"[0.08757777591543175, 0.02049017426345501]",264,260,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa970>,0.0006871068,0.0003435534,2065,1546,-0.003799316878805573,-0.0029218013939227615,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.424544147854872e-05, -6.592765857459798e-05]","[0, 0]"
1547,"[0.08709216251477322, 0.02000302534676524]",260,264,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa9d0>,0.0006871068,0.0003435534,2064,1572,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.421946246405353e-05, -6.59017858608453e-05]","[0, 1.0649603944431689e-07]"
1572,"[0.08709276190895969, 0.02000347413281239]",264,260,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aaa30>,0.0006871068,0.0003435534,2065,1547,-0.005241592595561383,-0.0015660622201722997,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.422399386239342e-05, -6.590628431965909e-05]","[0, 1.0649603944431689e-07]"
1548,"[0.08707802031503299, 0.020003028057289776]",260,262,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aaa90>,0.0006871068,0.0003435534,2066,1559,-0.004835983440390898,0.0007937753567832991,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.421946271361779e-05, -6.590070089369099e-05]","[0, 0]"
1559,"[0.08708017195252411, 0.02000407528572556]",262,260,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aaaf0>,0.0006871068,0.0003435534,2067,1548,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.41933640651532e-05, -6.59272401774963e-05]","[0, 0]"
1550,"[0.08658652741349221, 0.020487121084166813]",261,262,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aab50>,0.00098,0.00049,2070,1557,0.0049737355166299185,0.01114129084991558,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.426022306314395e-05, -6.585892038661958e-05]","[0, 0]"
1557,"[0.08658652380710874, 0.020486268951629985]",262,261,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aabb0>,0.00098,0.00049,2071,1550,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.426010831380891e-05, -6.58589198828316e-05]","[0, 0]"
1551,"[0.0865880035079297, 0.01950712219582807]",261,262,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aac10>,0.00098,0.00049,2070,1556,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.412458324217164e-05, -6.58591153032545e-05]","[0, 0]"
1556,"[0.08658798447156846, 0.019506270040171744]",262,261,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aac70>,0.00098,0.00049,2071,1551,0.008776027978679032,-0.017510466299958297,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.412446848978349e-05, -6.58591126638311e-05]","[0, 0]"
1552,"[0.08658093682751505, 0.019504182648526595]",261,317,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aacd0>,0.0006871068,0.0003435534,2074,1885,-0.006611207416412153,0.0002786242885725772,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.412417645263902e-05, -6.585813718912661e-05]","[0, 0]"
1885,"[0.08658198124526666, 0.019503524368002373]",317,261,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aad30>,0.0006871068,0.0003435534,2075,1552,-0.003738585383883445,0.002978888999149563,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.397473246825714e-05, -6.600794812956778e-05]","[0, 0]"
1553,"[0.08609434777048781, 0.01998930808923551]",261,317,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aad90>,0.0006871068,0.0003435534,2074,1890,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.419132641513226e-05, -6.579079395771514e-05]","[0, 0]"
1890,"[0.08609680546560133, 0.01999006323229565]",317,261,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aadf0>,0.0006871068,0.0003435534,2075,1553,0.012376977751973406,-0.018127518346855005,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.421278238087248e-05, -6.577068122501015e-05]","[0, 0]"
1555,"[0.0865950599291633, 0.01950335168271531]",262,316,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aae50>,0.0006871068,0.0003435534,2078,1882,0.006864877913544721,-0.01294614449873204,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.412406449762432e-05, -6.586009193668488e-05]","[0, 0]"
1882,"[0.08659466517101327, 0.01950471052969941]",316,262,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aaeb0>,0.0006871068,0.0003435534,2079,1555,-0.004011131051760383,-0.00272269607134524,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.405936066545715e-05, -6.57947562684516e-05]","[0, 0]"
1560,"[0.08708019303110463, 0.019989933101434102]",262,316,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aaf10>,0.0006871068,0.0003435534,2078,1883,-0.0038158358028454005,-0.0029062736053253237,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.419140667175306e-05, -6.592724295948274e-05]","[0, 5.672260709428688e-07]"
1883,"[0.08708107638903617, 0.019990014280584525]",316,262,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aaf70>,0.0006871068,0.0003435534,2079,1560,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.424745846779102e-05, -6.598335641088901e-05]","[0, 5.672260709428688e-07]"
1561,"[0.0875905103634837, 0.020489007956474972]",263,265,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aafd0>,0.0006871068,0.0003435534,2090,1576,-0.0012042523338508847,0.005361162066180169,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.424581934960262e-05, -6.592848473549809e-05]","[0, 0]"
1576,"[0.08759190596713982, 0.020488964510092293]",265,263,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6070>,0.0006871068,0.0003435534,2091,1561,-0.00502910795009888,0.0017657977869070538,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.424581131493246e-05, -6.592866189990276e-05]","[0, 0]"
1562,"[0.08759343927582816, 0.020496079051361808]",263,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b60d0>,0.00098,0.00049,2084,2575,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.424670376547648e-05, -6.592885113346561e-05]","[0, 3.920948638193311e-06]"
2575,"[0.08701, 0.0205]",2,263,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6130>,0.00098,0.00049,2085,1562,-0.0035491431210739064,-0.005924805466190529,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.920948638193311e-06]"
1563,"[0.08857343927582664, 0.02049607734051759]",263,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6190>,0.00098,0.00049,2084,2576,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.424669588566857e-05, -6.605142762571362e-05]","[0, 3.922659482409607e-06]"
2576,"[0.08799, 0.0205]",2,263,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b61f0>,0.00098,0.00049,2085,1563,-0.00793833959480387,-0.0017989607808843629,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.922659482409607e-06]"
