id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2634,"[0.08301314605224161, 0.01950095634069227]",1,319,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b02190>,0.00098,0.00049,2463,1899,0.00888598648404513,-0.016070810530342785,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.06023401390365e-06, 4.142024293170288e-07]","[0, 0]"
1904,"[0.08299312046678385, 0.019500973812379217]",320,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b021f0>,0.00098,0.00049,2466,2635,-0.005567315168278168,-0.0035966327521843155,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.043313274704972e-06, 4.2120930013322955e-07]","[0, 1.7462814933671966e-08]"
2635,"[0.08299314605224162, 0.019500956349564284]",1,320,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b02250>,0.00098,0.00049,2467,1904,-0.004607244651486214,-0.004486168850529559,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.06023401390365e-06, 4.1420225525140575e-07]","[0, 1.7462814933671966e-08]"
1905,"[0.08201312046720849, 0.019500944963625887]",320,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b022b0>,0.00098,0.00049,2466,2636,0.008655032335382867,0.015945288956667043,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0433136451031286e-06, 4.1058376067104607e-07]","[0, 0]"
2636,"[0.08201314605224172, 0.019500956784292943]",1,320,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b02310>,0.00098,0.00049,2467,1905,0.008887055006208339,-0.016069216451819954,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340138897723e-06, 4.141937260254691e-07]","[0, 0]"
1910,"[0.08199312047014806, 0.019500974251292852]",321,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b02370>,0.00098,0.00049,2470,2637,-0.00556612253172661,-0.0035976286359335856,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0433198683195153e-06, 4.2119717631391995e-07]","[0, 1.7458127898190012e-08]"
2637,"[0.0819931460522417, 0.019500956793164954]",1,321,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b023d0>,0.00098,0.00049,2471,1910,-0.004606276829040858,-0.004486969535886344,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340138897723e-06, 4.141935519598461e-07]","[0, 1.7458127898190012e-08]"
1911,"[0.08101312047057271, 0.019500945402555776]",321,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b02430>,0.00098,0.00049,2470,2638,0.00865594830480993,0.015943798805727754,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.043320238828694e-06, 4.1056874775305396e-07]","[0, 0]"
2638,"[0.08101314605224183, 0.019500957227893613]",1,321,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b02490>,0.00098,0.00049,2471,1911,0.008888124132023532,-0.01606762133576529,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340138897723e-06, 4.1418502273390945e-07]","[0, 0]"
1916,"[0.08099312047351141, 0.019500974690206833]",322,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b024f0>,0.00098,0.00049,2474,2639,-0.005564929419575832,-0.0035986251682242655,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.043326450013039e-06, 4.211850612376167e-07]","[0, 1.7453441209652754e-08]"
2639,"[0.08099314605224181, 0.019500957236765624]",1,322,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b02550>,0.00098,0.00049,2475,1916,-0.0046053085337031995,-0.004487770856009989,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340138897723e-06, 4.141848486682864e-07]","[0, 1.7453441209652754e-08]"
1917,"[0.08001312047393606, 0.019500945841486192]",322,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b025b0>,0.00098,0.00049,2474,2640,0.00865686468810249,0.01594230776534119,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.04332682063324e-06, 4.10553747776099e-07]","[0, 0]"
2640,"[0.08001314605224193, 0.019500957671494283]",1,322,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b02610>,0.00098,0.00049,2475,1917,0.008889193874146637,-0.016066025231076603,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340138897723e-06, 4.141763194423498e-07]","[0, 0]"
1922,"[0.07999312047687389, 0.01950097512912116]",323,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b02670>,0.00098,0.00049,2478,2641,-0.005563735835102106,-0.003599622322126098,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0433330196467647e-06, 4.2117295513677266e-07]","[0, 1.7448754861121296e-08]"
2641,"[0.0799931460522419, 0.019500957680366297]",1,323,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b026d0>,0.00098,0.00049,2479,1922,-0.004604339766555211,-0.004488572791640562,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340138897723e-06, 4.1417614537672676e-07]","[0, 1.7448754861121296e-08]"
1923,"[0.07901312047729851, 0.01950094628041713]",323,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b02730>,0.00098,0.00049,2478,2642,0.008657781475775896,0.015940815858265577,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.043333390391866e-06, 4.105387608338562e-07]","[0, 0]"
2642,"[0.07901314605224202, 0.019500958115094957]",1,323,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b02790>,0.00098,0.00049,2479,1923,0.008890264238802792,-0.01606442816697426,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340138897723e-06, 4.141676161507901e-07]","[0, 0]"
1928,"[0.07899312048023549, 0.01950097556803583]",324,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b027f0>,0.00098,0.00049,2482,2643,-0.0055625417788496365,-0.0036006200843718603,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.043339577165182e-06, 4.2116085809465464e-07]","[0, 1.744406886300398e-08]"
2643,"[0.078993146052242, 0.019500958123966967]",1,324,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b02850>,0.00098,0.00049,2483,1928,-0.00460337053030092,-0.004489375330078083,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340138897723e-06, 4.141674420851671e-07]","[0, 1.744406886300398e-08]"
1929,"[0.07801312048066013, 0.01950094671934859]",324,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b028b0>,0.00098,0.00049,2482,2644,0.008658698662646952,0.015939323097129966,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0433399480213055e-06, 4.1052378695755065e-07]","[0, 0]"
2644,"[0.07801314605224213, 0.019500958558695627]",1,324,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b02910>,0.00098,0.00049,2483,1929,0.008891335229270186,-0.01606283016036656,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340138897723e-06, 4.1415891285923045e-07]","[0, 0]"
1934,"[0.07799312048359623, 0.019500976006950853]",325,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b02970>,0.00098,0.00049,2486,2645,-0.005561347250204533,-0.00360161844875849,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0433461225544125e-06, 4.2114877012860985e-07]","[0, 1.743938321183136e-08]"
2645,"[0.07799314605224211, 0.01950095856756764]",1,325,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b029d0>,0.00098,0.00049,2487,1934,-0.004602400827528802,-0.004490178463205915,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340138897723e-06, 4.1415873879360743e-07]","[0, 1.743938321183136e-08]"
1935,"[0.07701312048402086, 0.019500947158280574]",325,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b02a30>,0.00098,0.00049,2486,2646,0.008659616245621164,0.0159378294887426,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.043346493535436e-06, 4.1050882612636563e-07]","[0, 0]"
2646,"[0.07701314605224222, 0.0195009590022963]",1,325,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b02a90>,0.00098,0.00049,2487,1935,0.00889240684708936,-0.01606123122074173,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340138758946e-06, 4.141502095676708e-07]","[0, 0]"
1940,"[0.0769931204869561, 0.01950097644586621]",326,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b02af0>,0.00098,0.00049,2490,2647,-0.005560152248675561,-0.0036026174120220252,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0433526558699677e-06, 4.211366912386383e-07]","[0, 1.7434697900664542e-08]"
2647,"[0.07699314605224221, 0.01950095901116831]",1,326,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b02b50>,0.00098,0.00049,2491,1940,-0.0046014306606028356,-0.004490982185426336,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340138758946e-06, 4.1415003550204776e-07]","[0, 1.7434697900664542e-08]"
1941,"[0.07601312048738072, 0.019500947597213075]",326,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b02bb0>,0.00098,0.00049,2490,2648,0.008660534222599416,0.015936335037569457,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0433530269620137e-06, 4.1049387831948447e-07]","[0, 0]"
2648,"[0.07601314605224231, 0.019500959445896967]",1,326,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b02c10>,0.00098,0.00049,2491,1941,0.008893479092610566,-0.01605963135425025,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340138758946e-06, 4.1414150627611113e-07]","[0, 0]"
1946,"[0.07599312049031509, 0.019500976884781914]",327,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b02c70>,0.00098,0.00049,2494,2649,-0.00555895677397675,-0.003603616972071382,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.043359177139603e-06, 4.211246213761677e-07]","[0, 1.7430012936442418e-08]"
2649,"[0.0759931460522423, 0.019500959454768978]",1,327,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b02cd0>,0.00098,0.00049,2495,1946,-0.00460046003140943,-0.004491786492591202,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340138758946e-06, 4.141413322104881e-07]","[0, 1.7430012936442418e-08]"
1947,"[0.0750131204907397, 0.019500948036146097]",327,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b02d30>,0.00098,0.00049,2494,2650,0.00866145259239708,0.015934839746462242,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0433595483426714e-06, 4.104789434883349e-07]","[0, 0]"
2650,"[0.07501314605224241, 0.01950095988949764]",1,327,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b02d90>,0.00098,0.00049,2495,1947,0.008894551965880034,-0.016058030564781972,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340138758946e-06, 4.1413280298455146e-07]","[0, 0]"
1952,"[0.07499312049367322, 0.019500977323697963]",328,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b02df0>,0.00098,0.00049,2498,2651,-0.005557760826014751,-0.003604617127218593,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0433656863910743e-06, 4.2111256050997303e-07]","[0, 1.7425328312226096e-08]"
2651,"[0.0749931460522424, 0.01950095989836965]",1,328,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b02e50>,0.00098,0.00049,2499,1952,-0.004599488941318497,-0.004492591381432645,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340138758946e-06, 4.1413262891892844e-07]","[0, 1.7425328312226096e-08]"
1953,"[0.07401312049409783, 0.01950094847507964]",328,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b02eb0>,0.00098,0.00049,2498,2652,0.008662371353933248,0.01593334361807478,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0433660577190427e-06, 4.104640215843447e-07]","[0, 0]"
2652,"[0.07401314605224252, 0.01950096033309831]",1,328,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b02f10>,0.00098,0.00049,2499,1953,0.008895625466259209,-0.01605642885569926,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340138620168e-06, 4.141240996929918e-07]","[0, 0]"
1958,"[0.07399312049703047, 0.019500977762614356]",329,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b02f70>,0.00098,0.00049,2502,2653,-0.005556564404979679,-0.003605617875653098,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.043372183707648e-06, 4.211005085949515e-07]","[0, 1.7420644031485022e-08]"
2653,"[0.07399314605224251, 0.019500960341970325]",1,329,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b02fd0>,0.00098,0.00049,2503,1958,-0.004598517391417446,-0.004493396848997887,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340138758946e-06, 4.1412392562736877e-07]","[0, 1.7420644031485022e-08]"
1959,"[0.07301312049745509, 0.019500948914013702]",329,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e070>,0.00098,0.00049,2502,2654,0.008663290506566066,0.01593184665463059,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.043372555132761e-06, 4.10449112562411e-07]","[0, 0]"
2654,"[0.07301314605224261, 0.01950096077669898]",1,329,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e0d0>,0.00098,0.00049,2503,1959,0.008896699593121992,-0.016054826229713298,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340138620168e-06, 4.1411539640143213e-07]","[0, 0]"
1964,"[0.07299312050038687, 0.01950097820153109]",330,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e130>,0.00098,0.00049,2506,2655,-0.0055553675113552,-0.0036066192153304164,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.043378669103202e-06, 4.2108846559640867e-07]","[0, 1.7415960094219196e-08]"
2655,"[0.07299314605224261, 0.019500960785570995]",1,330,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e190>,0.00098,0.00049,2507,1964,-0.0045975453826384285,-0.004494202892466258,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340138620168e-06, 4.141152223358091e-07]","[0, 1.7415960094219196e-08]"
1965,"[0.07201312050081149, 0.019500949352948282]",330,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e1f0>,0.00098,0.00049,2506,2656,0.008664210049552876,0.015930348858827062,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.043379040653215e-06, 4.104342163739616e-07]","[0, 0]"
2656,"[0.0720131460522427, 0.019500961220299654]",1,330,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e250>,0.00098,0.00049,2507,1965,0.008897774345415702,-0.016053222689930247,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340138620168e-06, 4.1410669310987247e-07]","[0, 0]"
1970,"[0.07199312050374239, 0.019500978640448165]",331,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e2b0>,0.00098,0.00049,2510,2657,-0.005554170145648719,-0.003607621144094478,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.043385142661003e-06, 4.2107643146577223e-07]","[0, 1.741127650042862e-08]"
2657,"[0.0719931460522427, 0.019500961229171665]",1,331,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e310>,0.00098,0.00049,2511,1970,-0.00459657291566707,-0.004495009509134942,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0602340138620168e-06, 4.1410651904424944e-07]","[0, 1.741127650042862e-08]"
1971,"[0.07101312050416703, 0.019500949791883375]",331,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e370>,0.00098,0.00049,2510,2658,0.008665129982406065,0.015928850232930173,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.043385514322038e-06, 4.104193329634853e-07]","[0, 0]"
2658,"[0.0710131460522428, 0.019500961663900328]",1,331,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e3d0>,0.00098,0.00049,2511,1971,0.008898849722219824,-0.016051618238943452,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.060234013848139e-06, 4.140979898183128e-07]","[0, 0]"
1976,"[0.07099312050709707, 0.019500979079365578]",332,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e430>,0.00098,0.00049,2514,2659,-0.005552972308462534,-0.003608623659676745,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0433916043949285e-06, 4.2106440617875607e-07]","[0, 1.7406593243174395e-08]"
2659,"[0.07099314605224279, 0.019500961672772335]",1,332,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e490>,0.00098,0.00049,2515,1976,-0.004595599991082435,-0.004495816696359115,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.060234013848139e-06, 4.140978157526898e-07]","[0, 1.7406593243174395e-08]"
1977,"[0.07001312050752168, 0.019500950230818995]",332,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e4f0>,0.00098,0.00049,2514,2660,0.00866605030448783,0.015927350779620823,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.043391976166986e-06, 4.104044622824099e-07]","[0, 0]"
2660,"[0.07001314605224289, 0.019500962107500994]",1,332,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e550>,0.00098,0.00049,2515,1977,0.008899925722324033,-0.01605001287975389,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.060234013848139e-06, 4.1408928652675314e-07]","[0, 0]"
1982,"[0.06999312051045087, 0.019500979518283338]",333,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e5b0>,0.00098,0.00049,2518,2661,-0.005551774000432552,-0.0036096267597174247,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.043398054374368e-06, 4.210523896833185e-07]","[0, 1.740191032939542e-08]"
