id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2703,"[0.053295257837819035, 0.019400244743486093]",1,354,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2670>,0.00098,0.00049,2603,2108,-0.0005419543779091723,0.00875156288476538,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004730147474689, -4.2669593622417235e-06]","[0, 8.697042360597887e-05]"
2109,"[0.04935782043289252, 0.01949075903394911]",354,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c26d0>,0.00098,0.00049,2602,2704,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010213624710692787, -8.836057062984112e-05]","[0, 9.061490005404793e-05]"
2704,"[0.05231525784298339, 0.019400144133895063]",1,354,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2730>,0.00098,0.00049,2603,2109,-0.007508741202923195,0.0022027832692521994,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004731537527345, -4.359656074207768e-06]","[0, 9.061490005404793e-05]"
2114,"[0.04933287903961655, 0.019483120719975766]",355,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2790>,0.00098,0.00049,2606,2705,0.02311991002966232,0.03099371542788258,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.0001024019963691905, -8.71505871027009e-05]","[0, 8.297863933766358e-05]"
2705,"[0.05229525784308881, 0.019400142080638103]",1,355,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c27f0>,0.00098,0.00049,2607,2114,-0.00033919969153791584,0.008942152289954361,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004731565896319, -4.361547843837604e-06]","[0, 8.297863933766358e-05]"
2115,"[0.04835297772343577, 0.01949702793202828]",355,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2850>,0.00098,0.00049,2606,2706,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.0001024006852906878, -8.724327454346509e-05]","[0, 9.698646098121183e-05]"
2706,"[0.05131525784825323, 0.01940004147104707]",1,355,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c28b0>,0.00098,0.00049,2607,2115,-0.002769485149264899,0.006657683959690997,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004732955948975, -4.454244555803649e-06]","[0, 9.698646098121183e-05]"
2120,"[0.04835711591256436, 0.019483279974437273]",356,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2910>,0.00098,0.00049,2610,2707,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.0001009384499072799, -8.623242845364268e-05]","[0, 8.324055664716765e-05]"
2707,"[0.05129525784835862, 0.019400039417790105]",1,356,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2970>,0.00098,0.00049,2611,2120,0.008129849975773113,0.01690305897722673,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004732984317255, -4.456136325433485e-06]","[0, 8.324055664716765e-05]"
2121,"[0.047377115917836034, 0.01948317832550492]",356,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c29d0>,0.00098,0.00049,2610,2708,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010093845283552783, -8.600400463675689e-05]","[0, 8.323951730584978e-05]"
2708,"[0.05031525785352304, 0.01939993880819907]",1,356,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2a30>,0.00098,0.00049,2611,2121,-0.00626991200954001,0.0033672827110323928,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004734374370605, -4.54883303739953e-06]","[0, 8.323951730584978e-05]"
2126,"[0.04739247125011481, 0.019439526093724072]",357,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2a90>,0.00098,0.00049,2614,2709,0.681682217378319,-0.6500422843356198,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-4.394768316637321e-06, 5.375735900061546e-05]","[0, 3.9589338781953476e-05]"
2709,"[0.050295257853628456, 0.01939993675494212]",1,357,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2af0>,0.00098,0.00049,2615,2126,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004734402738885, -4.550724807029366e-06]","[0, 3.9589338781953476e-05]"
2127,"[0.04641247133630265, 0.019439937102453956]",357,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2b50>,0.00098,0.00049,2614,2710,2.139612735353783,2.020496971232556,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-4.394835479266945e-06, 5.315324555225237e-05]","[0, 4.0100957102887774e-05]"
2710,"[0.04931525785879293, 0.019399836145351068]",1,357,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2bb0>,0.00098,0.00049,2615,2127,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004735792791541, -4.643421518995411e-06]","[0, 4.0100957102887774e-05]"
2132,"[0.046331241685511095, 0.019445283896197083]",358,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2c10>,0.00098,0.00049,2618,2711,-0.00017951647607153463,-0.00909225451249276,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.716004674015008e-06, 3.734354862623343e-05]","[0, 4.544980410296426e-05]"
2711,"[0.0492952578588983, 0.01939983409209412]",1,358,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2c70>,0.00098,0.00049,2619,2132,-0.0018624371031681873,-0.007510309123021906,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004735821159821, -4.645313288625247e-06]","[0, 4.544980410296426e-05]"
2133,"[0.04535124168608579, 0.019445250333881815]",358,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2cd0>,0.00098,0.00049,2618,2712,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.716012232642343e-06, 3.725085191353533e-05]","[0, 4.551685137873379e-05]"
2712,"[0.048315257864062724, 0.01939973348250308]",1,358,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2d30>,0.00098,0.00049,2619,2133,-0.006315579994602633,-0.003324354805073525,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004737211213172, -4.738010000591292e-06]","[0, 4.551685137873379e-05]"
2138,"[0.04532987181154905, 0.019458986861723176]",359,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2d90>,0.00098,0.00049,2622,2713,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.831160579265973e-06, 2.6606926482659887e-05]","[0, 5.925543247705181e-05]"
2713,"[0.04829525786416812, 0.019399731429246125]",1,359,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2df0>,0.00098,0.00049,2623,2138,0.003190709467489532,-0.012260266899440162,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004737239581452, -4.739901770224597e-06]","[0, 5.925543247705181e-05]"
2139,"[0.04434987181671349, 0.01945888625201818]",359,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2e50>,0.00098,0.00049,2622,2714,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.832375279030358e-06, 2.8253800187443e-05]","[0, 5.9255432363097826e-05]"
2714,"[0.047315257869332564, 0.01939963081965508]",1,359,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2eb0>,0.00098,0.00049,2623,2139,-0.0069755035107233795,-0.0027040266999200247,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004738629634802, -4.832598482187173e-06]","[0, 5.9255432363097826e-05]"
2144,"[0.04430259610088396, 0.01944832467729793]",360,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2f10>,0.00098,0.00049,2626,2715,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.87645702912876e-06, 3.0394339409552107e-05]","[0, 4.869591089979447e-05]"
2715,"[0.04729525786943797, 0.019399628766398135]",1,360,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2f70>,0.00098,0.00049,2627,2144,0.006461928588759875,-0.015335212873434284,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004738658003082, -4.834490251820478e-06]","[0, 4.869591089979447e-05]"
2145,"[0.0433226276371251, 0.019456186613327195]",360,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2fd0>,0.00098,0.00049,2626,2716,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.876919764811865e-06, 3.0451808071398773e-05]","[0, 5.6658456520107536e-05]"
2716,"[0.04631525787460239, 0.019399528156807087]",1,360,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd070>,0.00098,0.00049,2627,2145,-0.006508186493399044,-0.0031433046962049006,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004740048055738, -4.9271869637830534e-06]","[0, 5.6658456520107536e-05]"
2150,"[0.04330013579581165, 0.01944557879661002]",361,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd0d0>,0.00098,0.00049,2630,2717,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.067988274001258e-05, 3.335203833436037e-05]","[0, 4.6052693059881605e-05]"
2717,"[0.04629525787470779, 0.019399526103550137]",1,361,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd130>,0.00098,0.00049,2631,2150,0.0033100654447945194,-0.01237246151810685,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004740076424018, -4.929078733416359e-06]","[0, 4.6052693059881605e-05]"
2151,"[0.04232023606828713, 0.019459597498312522]",361,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd190>,0.00098,0.00049,2630,2718,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.0690257898890443e-05, 3.405940604978008e-05]","[0, 6.017200435341763e-05]"
2718,"[0.045315257879872214, 0.019399425493959104]",1,361,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd1f0>,0.00098,0.00049,2631,2151,-0.006958452656822666,-0.002720054502586695,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004741466476674, -5.021775445378934e-06]","[0, 6.017200435341763e-05]"
2156,"[0.04230279635335991, 0.019445381140629284]",362,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd250>,0.00098,0.00049,2634,2719,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.0848634756650821e-05, 3.425403513650574e-05]","[0, 4.59576999271398e-05]"
2719,"[0.04529525787997759, 0.019399423440702144]",1,362,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd2b0>,0.00098,0.00049,2635,2156,0.0019262423383838146,-0.011071667798080788,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004741494845648, -5.02366721501224e-06]","[0, 4.59576999271398e-05]"
2157,"[0.04132293647690341, 0.01946195287894194]",362,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd310>,0.00098,0.00049,2634,2720,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.0869156956326564e-05, 3.5426023873689344e-05]","[0, 6.263004783082712e-05]"
2720,"[0.04431525788514204, 0.019399322831111114]",1,362,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd370>,0.00098,0.00049,2635,2157,-0.007156141672024195,-0.002534226828297257,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004742884898304, -5.116363926974815e-06]","[0, 6.263004783082712e-05]"
2162,"[0.04130339353479546, 0.01944532811918383]",363,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd3d0>,0.00098,0.00049,2638,2721,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.069444627736088e-05, 3.5207930811086835e-05]","[0, 4.6007341329677015e-05]"
2721,"[0.044295257885247415, 0.019399320777854154]",1,363,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd430>,0.00098,0.00049,2639,2162,0.0017971393299045621,-0.01095031097011029,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004742913267278, -5.1182556966081205e-06]","[0, 4.6007341329677015e-05]"
2163,"[0.04032354194902283, 0.019462383026360597]",363,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd490>,0.00098,0.00049,2638,2722,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.0721953614713231e-05, 3.6721150044934786e-05]","[0, 6.316285809747704e-05]"
2722,"[0.043315257890411865, 0.01939922016826312]",1,363,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd4f0>,0.00098,0.00049,2639,2163,-0.0071745849589498045,-0.002516890138587187,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004744303319935, -5.210952408574165e-06]","[0, 6.316285809747704e-05]"
2168,"[0.04030450128705678, 0.01944522683893213]",364,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd550>,0.00098,0.00049,2642,2723,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.0866040497221896e-05, 3.519790722628785e-05]","[0, 4.600872392598529e-05]"
2723,"[0.04329525789051724, 0.019399218115006146]",1,364,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd5b0>,0.00098,0.00049,2643,2168,0.0017643772385580966,-0.010919514604244613,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004744331688215, -5.212844178204001e-06]","[0, 4.600872392598529e-05]"
2169,"[0.03932466469431793, 0.019463122411844013]",364,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd610>,0.00098,0.00049,2642,2724,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.0897213740826417e-05, 3.6830261180051393e-05]","[0, 6.40049064288932e-05]"
2724,"[0.04231525789568169, 0.01939911750541512]",1,364,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd670>,0.00098,0.00049,2643,2169,-0.007179265257713584,-0.0025124906577492327,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004745721740871, -5.305540890170046e-06]","[0, 6.40049064288932e-05]"
2174,"[0.03930514374656748, 0.019445140712475332]",365,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd6d0>,0.00098,0.00049,2646,2725,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.0852495618926539e-05, 3.520800972803273e-05]","[0, 4.602526031717569e-05]"
2725,"[0.042295257895787065, 0.019399115452158156]",1,365,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd730>,0.00098,0.00049,2647,2174,0.0017658180273337368,-0.010920868945693715,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004745750109151, -5.307432659799882e-06]","[0, 4.602526031717569e-05]"
2175,"[0.038325290886154745, 0.01946212223010532]",365,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd790>,0.00098,0.00049,2646,2726,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.0882115874313869e-05, 3.683880113230023e-05]","[0, 6.310738753819572e-05]"
2726,"[0.04131525790095152, 0.019399014842567123]",1,365,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd7f0>,0.00098,0.00049,2647,2175,-0.007179059430745635,-0.002512684135099104,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004747140162501, -5.400129371765927e-06]","[0, 6.310738753819572e-05]"
2180,"[0.03830592235973539, 0.01944499862957332]",366,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd850>,0.00098,0.00049,2650,2727,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.0857386519590173e-05, 3.519971627778326e-05]","[0, 4.598584026315952e-05]"
2727,"[0.041295257901056925, 0.01939901278931016]",1,366,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd8b0>,0.00098,0.00049,2651,2180,0.0017612940604794314,-0.010916616416850667,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004747168530781, -5.402021141395763e-06]","[0, 4.598584026315952e-05]"
2181,"[0.03732609073114434, 0.019463163970543797]",366,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd910>,0.00098,0.00049,2650,2728,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.089034554371815e-05, 3.689808882834794e-05]","[0, 6.425179082467439e-05]"
2728,"[0.040315257906221334, 0.019398912179719122]",1,366,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd970>,0.00098,0.00049,2651,2181,-0.007179705711724822,-0.002512076630978669,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004748558583437, -5.494717853361808e-06]","[0, 6.425179082467439e-05]"
2186,"[0.037306979729915195, 0.019444843625026933]",367,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd9d0>,0.00098,0.00049,2654,2729,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.0857265299903107e-05, 3.5179289071114034e-05]","[0, 4.5933498564760394e-05]"
2729,"[0.04029525790632674, 0.019398910126462172]",1,367,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cda30>,0.00098,0.00049,2655,2186,0.0017588064004598043,-0.010914278016432218,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004748586952411, -5.496609622995113e-06]","[0, 4.5933498564760394e-05]"
