id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1598,"[0.08973206758587834, 0.020436472414858988]",269,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1310>,0.00098,0.00049,2132,2579,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.3854172098842765e-05, 5.048589299117348e-05]","[0, 6.352758514101275e-05]"
2579,"[0.08901, 0.0205]",2,269,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1370>,0.00098,0.00049,2133,1598,-0.0029006907367470644,-0.00653435070745776,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.352758514101275e-05]"
1599,"[0.09071206751688606, 0.02043610468552514]",269,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c13d0>,0.00098,0.00049,2132,2580,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.3854131265228498e-05, 5.038966247273777e-05]","[0, 6.389531447486066e-05]"
2580,"[0.08999, 0.0205]",2,269,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1430>,0.00098,0.00049,2133,1599,-0.007845703539900035,-0.0018860386724939672,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.389531447486066e-05]"
1600,"[0.0907149937633626, 0.020429032487000034]",269,273,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1490>,0.0006871068,0.0003435534,2136,1621,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3853436800714825e-05, 5.0389375165771355e-05]","[0, 0]"
1621,"[0.09071469090860841, 0.02043050599024341]",273,269,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c14f0>,0.0006871068,0.0003435534,2137,1600,-0.0009948962688240942,0.005557956767305352,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4043590975620912e-05, 5.0418823237498994e-05]","[0, 0]"
1601,"[0.09022895368719455, 0.019943357031577173]",269,273,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1550>,0.0006871068,0.0003435534,2136,1626,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3805748526579675e-05, 5.0437103928335086e-05]","[0, 1.0045022738636032e-08]"
1626,"[0.09022954660326304, 0.019943935741838652]",273,269,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c15b0>,0.0006871068,0.0003435534,2137,1601,-0.005352444283509828,0.0014618616335007623,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3965173851590573e-05, 5.0497023155234716e-05]","[0, 1.0045022738636032e-08]"
1602,"[0.09021481148819019, 0.01994336233821163]",269,271,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1610>,0.0006871068,0.0003435534,2138,1613,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3805749115844423e-05, 5.043849261326949e-05]","[0, 0]"
1613,"[0.09021699910110181, 0.019944393337069]",271,269,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1670>,0.0006871068,0.0003435534,2139,1602,-0.003967080075438722,0.0027641039890876026,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3805848746578642e-05, 5.043827619199276e-05]","[0, 0]"
1604,"[0.08972329139544213, 0.020427435546856915]",270,271,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c16d0>,0.00098,0.00049,2142,1611,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3907337709326284e-05, 5.04293421964494e-05]","[0, 0]"
1611,"[0.08972328229102325, 0.020426516697171174]",271,270,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1730>,0.00098,0.00049,2143,1604,0.0012821843548363897,-0.010466253293546208,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3853192948831694e-05, 5.0486754101703585e-05]","[0, 0]"
1605,"[0.08972488260886627, 0.01944743683867417]",270,271,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1790>,0.00098,0.00049,2142,1610,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3703026157607656e-05, 5.042903175560276e-05]","[0, 0]"
1610,"[0.08972488251806643, 0.01944651800366522]",271,270,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c17f0>,0.00098,0.00049,2143,1605,0.010395291346913416,-0.019032573866098614,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3756962541272566e-05, 5.0486601692985994e-05]","[0, 0]"
1606,"[0.08971781627380462, 0.019444496461280665]",270,314,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1850>,0.0006871068,0.0003435534,2146,1867,-0.0034835440748463083,-0.003218627829644471,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.370241329713695e-05, 5.043050501903415e-05]","[0, 7.456919199515068e-08]"
1867,"[0.0897187139712325, 0.019443493307092937]",314,270,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c18b0>,0.0006871068,0.0003435534,2147,1606,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3507928984732298e-05, 4.9958696372170985e-05]","[0, 7.456919199515068e-08]"
1607,"[0.089231170233178, 0.01992956473975712]",270,314,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1910>,0.0006871068,0.0003435534,2146,1872,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3803551593999375e-05, 5.053195113243966e-05]","[0, 0]"
1872,"[0.08923372544032909, 0.019930218823717896]",314,270,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1970>,0.0006871068,0.0003435534,2147,1607,0.012087405191820553,-0.01785532014031132,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3848417956263681e-05, 5.029773305947893e-05]","[0, 0]"
1609,"[0.08973195839119559, 0.019443600653861158]",271,313,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c19d0>,0.0006871068,0.0003435534,2150,1864,0.007660501905572826,-0.013694031051238459,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.37566760397001e-05, 5.048590689581828e-05]","[0, 0]"
1864,"[0.08973106866337925, 0.01944577285804503]",313,271,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1a30>,0.0006871068,0.0003435534,2151,1609,-0.003995680175264417,-0.002737219895251448,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.367884117474405e-05, 5.056556541905427e-05]","[0, 0]"
1614,"[0.09021702219368442, 0.01993025115592277]",271,313,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1a90>,0.0006871068,0.0003435534,2150,1865,-0.003699967964484819,-0.0030151893733842703,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3804460063243651e-05, 5.043827399260972e-05]","[0, 4.769149863291022e-07]"
1865,"[0.0902180001204815, 0.019930554623096033]",313,271,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1af0>,0.0006871068,0.0003435534,2151,1614,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4024337051124491e-05, 5.021828999234729e-05]","[0, 4.769149863291022e-07]"
1615,"[0.09072749940317285, 0.020429449317351987]",272,274,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1b50>,0.0006871068,0.0003435534,2162,1630,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4050406656404557e-05, 5.0191156445146545e-05]","[0, 0]"
1630,"[0.09072878358767444, 0.020429764966375923]",274,272,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1bb0>,0.0006871068,0.0003435534,2163,1615,0.0005804676094993219,-0.007038798812929363,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.404347567560138e-05, 5.041655183883609e-05]","[0, 0]"
1616,"[0.09073042974296029, 0.020436519820810014]",272,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1c10>,0.00098,0.00049,2156,2581,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.405154621342275e-05, 5.019068405301766e-05]","[0, 6.348017918998694e-05]"
2581,"[0.09001, 0.0205]",2,272,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1c70>,0.00098,0.00049,2157,1616,-0.000479647446986297,-0.008810131399832883,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.348017918998694e-05]"
1617,"[0.09171042972264346, 0.020436320268942074]",272,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1cd0>,0.00098,0.00049,2156,2582,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.4051501321402093e-05, 5.003273163080302e-05]","[0, 6.367973105792651e-05]"
2582,"[0.09099, 0.0205]",2,272,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1d30>,0.00098,0.00049,2157,1617,-0.0074998402127913555,-0.002211150199976129,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.367973105792651e-05]"
1618,"[0.09171335718273456, 0.020429248572693286]",272,276,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1d90>,0.0006871068,0.0003435534,2160,1639,-0.005063739357802286,0.0017332442636658523,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4050361496042996e-05, 5.0032259886506614e-05]","[0, 0]"
1639,"[0.09171301951354527, 0.020430234817373827]",276,272,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1df0>,0.0006871068,0.0003435534,2161,1618,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4155603041299258e-05, 5.0071066445934315e-05]","[0, 0]"
1619,"[0.0912274004603259, 0.019943489715246995]",272,276,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1e50>,0.0006871068,0.0003435534,2160,1644,0.0010260382111287043,0.007457635178460983,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3972075164181419e-05, 5.011059073089727e-05]","[0, 0]"
1644,"[0.09122772081235363, 0.019943818561206986]",276,272,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1eb0>,0.0006871068,0.0003435534,2161,1619,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4097277882263448e-05, 5.0129264579718696e-05]","[0, 0]"
1620,"[0.09121325826061909, 0.019943492594943348]",272,274,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1f10>,0.0006871068,0.0003435534,2162,1631,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3972075812010432e-05, 5.011287011328844e-05]","[0, 0]"
1631,"[0.09121537824372253, 0.01994464514164484]",274,272,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1f70>,0.0006871068,0.0003435534,2163,1620,-0.004272202188356269,0.0024772892029451083,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3965279714089895e-05, 5.033813079145105e-05]","[0, 0]"
1622,"[0.09072176629900622, 0.020427587469875396]",273,274,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1fd0>,0.00098,0.00049,2166,1629,0.0044499618760137786,-0.013443964163452954,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.4043120488402283e-05, 5.0417682892590215e-05]","[0, 0]"
1629,"[0.09072171694118694, 0.020426825337514897]",274,273,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d070>,0.00098,0.00049,2167,1622,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.4043001969971103e-05, 5.0417690850370483e-05]","[0, 0]"
1623,"[0.09072320439899989, 0.019447588525045155]",273,274,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d0d0>,0.00098,0.00049,2166,1628,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3885168201818732e-05, 5.0417463834499104e-05]","[0, 0]"
1628,"[0.09072320434623697, 0.019446826466277673]",274,273,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d130>,0.00098,0.00049,2167,1623,0.008460951128184846,0.0061922830539312326,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3885049716527709e-05, 5.041746384552154e-05]","[0, 0]"
1624,"[0.09071613760462469, 0.019444649251720268]",273,313,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d190>,0.0006871068,0.0003435534,2170,1861,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3884694553420451e-05, 5.0418602870024726e-05]","[0, 1.9157341487673025e-07]"
1861,"[0.0907169240509257, 0.019443591879704954]",313,273,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d1f0>,0.0006871068,0.0003435534,2171,1624,-0.0035615817710225087,0.0031452723952388427,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3677035725107034e-05, 4.986271162853856e-05]","[0, 1.9157341487673025e-07]"
1625,"[0.09022956735621998, 0.019929793557065614]",273,313,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d250>,0.0006871068,0.0003435534,2170,1866,0.011541141318587151,0.017341832099471922,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3962894471156173e-05, 5.0497019994048126e-05]","[0, 0]"
1866,"[0.09023214228587469, 0.01993052333680719]",313,273,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d2b0>,0.0006871068,0.0003435534,2171,1625,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4024311151814017e-05, 5.020820750491553e-05]","[0, 0]"
1627,"[0.09073027988346052, 0.01944390830188572]",274,312,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d310>,0.0006871068,0.0003435534,2174,1858,-0.004644864880967418,0.002126986271890628,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3884579286749243e-05, 5.041632347709685e-05]","[0, 0]"
1858,"[0.09072941191088013, 0.019445085903833852]",312,274,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d370>,0.0006871068,0.0003435534,2175,1627,0.006341227023995904,0.01245391266255615,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3804989767218778e-05, 5.049681462015662e-05]","[0, 0]"
1632,"[0.0912153997081916, 0.019930502957933798]",274,312,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d3d0>,0.0006871068,0.0003435534,2174,1859,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3963000334141218e-05, 5.033812751558536e-05]","[0, 5.558291156113889e-07]"
1859,"[0.09121594763938637, 0.019930264828075816]",312,274,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d430>,0.0006871068,0.0003435534,2175,1632,-0.00398117647695338,0.002750853371663824,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4128994306056297e-05, 5.017168687871873e-05]","[0, 5.558291156113889e-07]"
1633,"[0.09172580879620161, 0.020429537570228855]",275,277,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d490>,0.0006871068,0.0003435534,2186,1648,-0.0022261391426843537,0.004400588465876708,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4155524082418158e-05, 5.006953524504601e-05]","[0, 0]"
1648,"[0.09172707484577372, 0.020429540597904985]",277,275,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d4f0>,0.0006871068,0.0003435534,2187,1633,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4155522089179251e-05, 5.006938102985331e-05]","[0, 0]"
1634,"[0.09172874127476925, 0.020436607186899523]",275,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d550>,0.00098,0.00049,2180,2583,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.4156371814705304e-05, 5.0069183545931734e-05]","[0, 6.339281310047823e-05]"
